1,7,16,17,NaN,13,21,26,32,NaN,74,84,90,95,94,89,86,93,97,97,97,96,90,85,74,42,NaN,NaN
31,114,179,NaN,158,165,192,201,211,230,243,245,247,247,247,246,245,247,248,248,248,248,246,245,241,198,NaN,NaN
163,248,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,254,254,254,254,NaN,NaN,254,254,NaN,233,NaN,27
255,255,255,255,255,255,248,NaN,232,NaN,221,253,255,255,248,180,121,114,115,111,111,113,105,104,99,69,NaN,5
255,254,236,191,148,113,79,NaN,67,NaN,204,254,255,249,149,28,5,4,NaN,4,4,NaN,NaN,4,NaN,NaN,1,0
251,186,72,23,9,6,11,48,152,239,255,255,249,155,31,2,0,0,NaN,0,0,0,0,0,0,0,0,0
104,41,NaN,0,7,44,NaN,NaN,255,255,255,NaN,126,25,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,NaN,102,212,253,255,255,251,212,84,13,1,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0
NaN,NaN,40,158,245,255,NaN,NaN,214,121,46,8,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
2,NaN,188,254,255,255,224,125,39,7,1,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN
25,172,254,255,248,NaN,NaN,9,1,0,0,0,0,0,0,0,0,NaN,1,1,0,NaN,0,NaN,0,0,0,0
75,NaN,255,250,NaN,24,3,0,0,0,NaN,0,0,1,3,NaN,18,35,49,54,NaN,12,NaN,0,0,0,0,0
NaN,252,255,201,28,1,0,0,0,0,0,1,10,38,90,NaN,187,222,NaN,240,NaN,112,11,0,0,0,0,0
NaN,252,255,188,17,0,NaN,0,0,0,1,29,131,217,249,NaN,255,255,255,255,255,230,50,1,0,0,0,0
83,248,255,231,NaN,2,NaN,0,NaN,NaN,13,139,NaN,255,255,255,255,NaN,255,255,255,253,NaN,2,0,0,NaN,NaN
37,211,255,254,182,NaN,4,0,0,2,NaN,239,255,255,225,186,170,156,200,253,255,254,108,NaN,0,0,0,0
NaN,107,246,255,254,204,79,16,3,5,NaN,255,255,NaN,60,18,13,12,78,243,255,250,77,2,NaN,0,0,0
NaN,23,NaN,NaN,255,255,235,158,81,46,167,255,NaN,166,NaN,17,31,NaN,NaN,253,255,NaN,39,1,0,0,NaN,0
0,1,30,136,236,255,255,255,NaN,NaN,247,255,NaN,227,175,182,211,244,NaN,255,NaN,91,9,NaN,0,0,NaN,NaN
0,0,1,13,65,167,236,254,NaN,255,NaN,NaN,NaN,NaN,255,255,255,NaN,251,210,89,12,0,NaN,NaN,NaN,0,0
0,0,0,0,NaN,NaN,65,NaN,NaN,213,NaN,255,255,NaN,240,NaN,213,176,109,44,8,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,NaN,17,36,NaN,NaN,255,238,83,40,31,16,NaN,1,0,NaN,0,0,0,0,0,NaN
NaN,NaN,0,0,NaN,0,NaN,0,NaN,4,108,NaN,NaN,NaN,68,1,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,1,49,240,255,253,109,3,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,NaN,NaN,0,NaN,0,0,0,25,215,255,255,142,6,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,12,181,255,255,185,16,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,150,255,255,218,32,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,3,110,NaN,255,229,40,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
