0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,32,94,128,142,133,115,90,73,42,29,15,NaN,5,2,1,0,0,0,0,0,0
NaN,0,0,0,NaN,0,13,193,255,255,255,255,255,255,255,245,237,216,201,173,144,101,67,24,NaN,2,NaN,0
NaN,0,0,0,0,NaN,NaN,NaN,247,132,NaN,104,107,NaN,NaN,254,215,199,210,216,238,241,219,106,56,23,3,0
NaN,0,0,NaN,0,0,8,169,225,24,0,NaN,NaN,4,147,255,219,38,13,17,32,37,33,NaN,18,9,1,0
0,0,NaN,0,0,NaN,2,NaN,60,6,NaN,NaN,0,4,127,247,255,113,0,0,0,0,NaN,0,0,NaN,NaN,NaN
NaN,0,0,0,0,1,17,6,1,8,41,71,60,24,15,143,255,179,4,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,4,3,45,177,245,255,253,NaN,189,202,255,228,17,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,44,217,255,252,NaN,219,227,NaN,255,NaN,253,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,14,190,255,233,104,NaN,15,24,100,204,247,NaN,61,NaN,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,80,252,243,66,2,0,NaN,0,1,13,47,55,5,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,1,142,NaN,186,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,2,165,255,NaN,2,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,2,NaN,255,188,7,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,101,NaN,NaN,43,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,25,221,255,169,NaN,0,0,0,0,0,0,0,0,0,17,43,NaN,NaN,0,NaN,0,0
0,NaN,0,0,NaN,0,1,93,251,254,NaN,NaN,NaN,1,1,0,NaN,0,0,NaN,NaN,245,98,0,0,0,NaN,NaN
0,0,0,0,0,0,0,6,121,247,NaN,245,195,151,122,NaN,43,26,21,153,255,255,135,1,0,0,0,0
0,0,0,NaN,0,0,0,0,5,77,NaN,244,NaN,255,NaN,255,249,NaN,229,252,255,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,8,46,108,NaN,175,196,220,236,249,255,255,151,10,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,4,NaN,16,27,72,NaN,NaN,NaN,1,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,5,163,255,216,48,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,39,227,254,96,NaN,0,NaN,0,0
