0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,8,233,194,NaN,0,0,0,0,2,12,24,61,NaN,82,109,104
0,NaN,0,0,0,0,0,0,0,0,0,0,7,231,NaN,83,115,138,167,186,221,247,NaN,238,207,217,253,196
NaN,0,NaN,0,0,0,1,10,48,91,129,174,216,254,NaN,NaN,173,NaN,118,90,53,25,10,NaN,2,NaN,91,1
0,6,76,NaN,123,166,203,241,234,NaN,159,NaN,78,247,206,6,NaN,0,0,0,0,0,0,0,0,1,0,0
0,21,179,247,255,NaN,NaN,40,NaN,0,0,0,5,228,196,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,76,150,195,192,15,0,0,0,2,211,216,3,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,1,19,1,0,0,NaN,0,184,243,12,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,157,250,24,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,NaN,0,NaN,0,3,14,20,10,1,0,0,134,255,52,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,NaN
NaN,0,0,1,42,158,226,245,238,242,NaN,149,37,83,255,82,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,2,125,NaN,160,65,NaN,NaN,20,64,NaN,244,147,253,126,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,121,251,102,1,NaN,0,0,NaN,0,3,138,NaN,255,146,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,61,248,149,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,247,NaN,1,0,0,0,0,NaN,NaN,NaN,0,0,0,0
4,198,NaN,NaN,NaN,0,0,NaN,6,0,0,NaN,NaN,0,31,24,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0
57,253,157,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0
140,NaN,49,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,230,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,NaN,2,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
255,120,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
255,108,0,0,0,0,0,0,NaN,0,NaN,3,41,12,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,141,0,0,0,0,0,0,0,NaN,1,NaN,NaN,213,12,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
235,198,3,0,0,0,NaN,NaN,0,NaN,26,249,189,NaN,53,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
120,253,79,0,0,NaN,0,0,0,0,NaN,255,NaN,255,49,0,0,0,0,0,0,0,0,0,0,0,NaN,0
7,178,242,109,13,0,0,0,0,NaN,NaN,254,254,200,7,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,NaN,232,237,176,NaN,NaN,NaN,NaN,178,254,241,40,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,11,NaN,129,157,169,167,154,126,93,239,160,8,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,205,216,144,2,0,0,0,NaN,0,0,0,0,0,0,NaN
