132,241,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,204,194
NaN,NaN,NaN,255,250,219,NaN,196,198,NaN,199,NaN,209,223,NaN,240,243,NaN,249,255,NaN,255,255,255,255,255,NaN,255
NaN,135,191,174,93,NaN,10,9,9,9,9,10,12,NaN,26,NaN,34,37,44,59,77,95,117,NaN,160,182,198,204
5,12,NaN,17,NaN,NaN,0,0,NaN,0,0,0,0,0,0,1,3,4,NaN,NaN,1,NaN,1,3,5,NaN,13,15
0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,4,34,101,150,136,63,14,1,0,NaN,NaN,0,NaN,0
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,24,137,NaN,255,255,193,51,4,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,3,5,44,NaN,NaN,255,NaN,218,67,6,0,0,0,NaN,0,NaN
NaN,0,0,NaN,NaN,0,0,1,4,17,50,NaN,137,150,173,239,NaN,255,255,224,72,7,0,NaN,0,0,0,NaN
0,NaN,0,NaN,0,3,NaN,67,139,202,243,NaN,255,255,255,255,255,NaN,NaN,231,82,NaN,0,NaN,0,0,0,0
0,0,0,NaN,21,81,172,238,NaN,255,255,255,255,255,255,255,NaN,255,NaN,237,NaN,9,0,NaN,0,NaN,0,0
NaN,1,12,59,169,246,255,255,NaN,249,195,120,90,136,212,249,NaN,255,NaN,NaN,160,39,NaN,0,0,0,NaN,0
2,NaN,NaN,221,255,255,255,250,193,91,27,6,NaN,NaN,32,127,NaN,255,255,255,246,134,22,1,0,0,0,0
NaN,128,238,NaN,255,NaN,NaN,109,NaN,3,NaN,0,0,0,1,23,NaN,219,252,254,237,130,NaN,NaN,0,NaN,0,0
177,242,255,255,255,194,NaN,12,1,0,0,0,0,0,0,1,11,NaN,85,97,65,24,NaN,0,0,NaN,NaN,0
NaN,NaN,255,254,204,55,7,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,1,0,0,0,0,0,0,0,0
255,NaN,NaN,233,93,11,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
255,255,NaN,NaN,25,1,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,251,NaN,22,1,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,1,0,0,0,0,0,NaN
255,255,255,229,99,19,3,0,0,0,0,0,0,0,0,0,0,3,15,44,76,86,NaN,22,3,NaN,0,0
255,255,NaN,255,243,184,111,NaN,18,12,NaN,24,27,NaN,32,36,52,NaN,NaN,233,250,253,238,139,NaN,2,0,0
NaN,NaN,249,255,NaN,255,255,NaN,NaN,204,218,NaN,NaN,NaN,240,244,251,NaN,255,NaN,255,NaN,254,177,36,3,0,0
8,NaN,98,NaN,NaN,250,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,234,82,10,0,0,0
0,0,2,9,26,51,NaN,95,118,NaN,144,NaN,139,NaN,118,101,NaN,184,255,255,255,255,186,33,2,NaN,0,0
0,0,0,0,0,0,0,1,2,3,3,3,3,NaN,1,2,30,160,255,NaN,255,255,183,31,2,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,23,140,255,255,NaN,255,NaN,NaN,4,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,8,NaN,218,255,255,255,249,159,61,21,NaN,2
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,1,13,NaN,204,250,NaN,255,NaN,247,210,155,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,7,39,115,206,255,255,255,NaN,255,255
