NaN,0,0,0,NaN,3,6,8,11,48,110,78,27,12,9,NaN,9,NaN,7,NaN,1,0,0,0,0,0,0,0
0,0,0,5,34,103,152,166,NaN,NaN,253,NaN,216,188,178,177,174,169,158,128,NaN,48,21,8,2,1,0,0
0,0,3,60,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,251,238,204,156,105,59,28,12
0,NaN,NaN,NaN,255,255,245,234,237,253,NaN,255,255,253,243,242,243,NaN,251,255,255,NaN,255,255,252,243,NaN,NaN
NaN,0,4,55,161,NaN,73,NaN,55,137,244,NaN,255,NaN,62,57,58,62,NaN,115,162,206,237,NaN,255,NaN,255,255
NaN,0,NaN,4,15,11,2,0,2,24,179,255,255,127,NaN,0,0,1,1,3,10,NaN,NaN,93,143,NaN,255,255
NaN,0,0,0,NaN,0,0,0,0,6,131,255,255,143,7,NaN,0,0,0,0,NaN,0,NaN,2,17,146,245,235
0,0,0,0,NaN,0,0,NaN,NaN,3,NaN,255,255,176,15,0,NaN,0,0,0,0,NaN,0,NaN,4,44,85,56
NaN,0,0,0,0,NaN,0,0,0,1,74,NaN,255,201,24,0,0,0,0,0,NaN,NaN,0,0,NaN,2,3,1
0,0,0,0,0,0,0,0,NaN,1,58,NaN,255,223,39,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0
0,0,NaN,0,0,0,2,8,20,38,NaN,239,NaN,242,68,1,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,0,2,9,NaN,80,148,198,229,245,255,255,NaN,NaN,1,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,71,155,215,249,255,255,255,NaN,NaN,255,254,117,4,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN
2,NaN,155,244,NaN,255,NaN,255,254,255,254,255,255,255,143,7,0,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,186,254,255,251,200,130,77,69,NaN,67,125,NaN,240,99,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
215,254,255,240,114,25,NaN,1,1,NaN,1,13,NaN,65,18,1,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN
255,255,241,100,NaN,0,0,0,0,0,0,0,NaN,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
255,NaN,174,16,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0
NaN,NaN,151,8,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
255,255,155,8,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,176,13,0,0,0,NaN,6,16,12,2,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
255,255,222,41,0,0,NaN,NaN,88,182,152,44,2,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0
253,255,251,115,NaN,0,0,17,188,NaN,NaN,180,31,1,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
171,253,NaN,225,63,NaN,NaN,10,157,NaN,255,253,160,32,2,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
46,209,255,255,NaN,68,NaN,5,90,NaN,255,255,252,176,NaN,9,3,1,NaN,0,0,0,0,0,0,NaN,NaN,0
NaN,87,231,255,255,232,160,122,171,253,255,255,255,255,221,147,95,27,1,0,0,0,0,0,NaN,NaN,0,0
0,10,87,NaN,NaN,NaN,255,255,255,255,252,220,247,255,255,255,250,126,9,0,NaN,0,0,0,0,0,0,0
0,0,7,62,NaN,255,255,NaN,255,253,NaN,42,102,NaN,NaN,255,255,NaN,15,0,0,NaN,0,0,0,0,0,0
