0,0,NaN,5,NaN,23,54,NaN,NaN,46,51,76,87,87,79,NaN,236,255,255,237,211,240,NaN,255,255,255,NaN,155
7,31,NaN,144,194,217,NaN,254,243,240,244,253,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,238
123,219,248,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255
252,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,254,NaN
255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,156,45
255,NaN,255,255,NaN,255,255,255,254,NaN,207,226,255,255,255,255,255,255,255,255,NaN,216,NaN,161,175,103,NaN,NaN
135,200,229,229,213,NaN,160,109,80,86,152,242,255,255,255,255,NaN,NaN,255,225,106,28,9,6,NaN,4,0,0
NaN,15,27,27,18,13,NaN,30,119,223,255,NaN,255,NaN,255,255,254,232,148,45,4,0,0,NaN,0,0,0,0
NaN,0,0,0,0,13,87,203,254,255,255,255,255,255,255,236,149,45,8,1,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,16,134,246,255,NaN,255,NaN,255,NaN,235,152,54,10,1,NaN,0,0,0,0,0,0,0,0,NaN
0,0,2,33,154,251,255,255,255,255,255,246,171,57,10,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,5,70,203,254,255,NaN,255,255,252,NaN,82,17,1,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
2,NaN,232,255,NaN,NaN,NaN,255,226,115,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,196,NaN,255,255,255,NaN,213,56,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
72,247,255,255,255,NaN,197,NaN,2,NaN,0,0,1,NaN,8,9,5,1,NaN,0,NaN,0,0,0,0,0,NaN,0
167,255,255,NaN,253,151,31,2,0,0,0,9,60,124,168,176,143,74,13,0,0,0,NaN,0,0,0,0,NaN
213,255,255,255,219,24,0,0,0,0,15,NaN,237,NaN,255,255,NaN,246,136,16,0,0,0,NaN,NaN,0,0,0
213,255,NaN,255,215,32,3,1,0,10,133,NaN,255,255,255,NaN,255,255,249,117,NaN,NaN,0,0,0,0,NaN,0
186,255,255,255,254,198,NaN,66,35,94,245,255,255,255,255,NaN,NaN,255,255,NaN,24,0,0,0,0,0,NaN,0
103,252,255,255,255,255,254,247,229,NaN,NaN,255,255,255,255,NaN,255,NaN,255,249,NaN,NaN,0,0,0,0,0,0
24,191,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,248,54,0,0,0,0,0,NaN,NaN
1,NaN,188,252,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,250,166,18,0,0,0,0,0,0,NaN
0,NaN,21,104,194,237,251,255,255,255,255,255,255,255,255,254,246,204,103,NaN,1,0,0,0,0,0,0,NaN
0,0,NaN,3,17,46,91,NaN,229,255,255,255,255,224,152,122,NaN,23,4,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,1,NaN,101,NaN,NaN,255,255,241,151,39,2,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,0,NaN,0,NaN,NaN,0,NaN,25,206,NaN,255,255,255,254,180,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,NaN,3,79,NaN,255,NaN,255,255,237,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,NaN,0,NaN,NaN,6,94,243,255,255,255,199,20,0,NaN,0,0,0,NaN,0,0,0,0,0
