0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,1,1,2,2,NaN,3,NaN,4
0,NaN,NaN,0,NaN,NaN,1,4,12,24,38,54,67,76,90,104,114,NaN,129,131,NaN,NaN,160,NaN,173,177,NaN,184
0,NaN,3,13,34,64,108,163,211,238,247,254,255,255,NaN,255,255,255,255,255,255,253,NaN,247,246,NaN,NaN,243
1,26,126,NaN,245,253,255,255,NaN,250,221,194,180,173,159,141,NaN,148,133,95,64,49,44,42,36,32,NaN,29
3,56,217,255,255,NaN,NaN,215,NaN,NaN,19,6,4,4,3,2,2,NaN,NaN,NaN,10,77,176,196,137,32,2,NaN
0,11,108,239,254,210,NaN,13,3,NaN,0,0,NaN,0,0,0,0,0,0,1,34,188,255,NaN,244,97,6,NaN
NaN,1,19,75,99,45,6,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,15,147,254,255,254,162,NaN,0
0,0,NaN,2,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,22,174,NaN,255,255,158,18,NaN
NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,167,255,255,252,NaN,10,0
0,0,NaN,0,NaN,0,0,0,1,6,15,NaN,33,47,NaN,66,64,54,35,NaN,NaN,NaN,255,255,250,115,7,NaN
0,0,0,0,0,7,36,88,141,190,225,NaN,248,254,255,255,255,255,NaN,237,237,NaN,NaN,255,250,118,NaN,0
0,0,1,10,61,NaN,235,254,255,255,254,251,247,228,193,185,NaN,228,232,250,255,255,255,255,255,158,18,0
0,4,46,165,NaN,255,NaN,252,218,NaN,84,NaN,41,NaN,10,10,NaN,28,NaN,63,NaN,250,255,255,255,173,22,0
10,78,211,255,255,250,188,86,22,NaN,0,0,0,0,0,0,0,NaN,0,1,NaN,NaN,228,246,228,NaN,13,0
127,234,255,NaN,238,113,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,7,24,NaN,26,7,1,0
NaN,255,255,231,93,9,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
255,255,255,132,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
255,255,255,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0
255,255,255,239,105,NaN,1,0,NaN,0,0,0,0,NaN,NaN,0,0,5,14,17,8,2,0,0,NaN,0,0,0
130,230,NaN,255,250,NaN,NaN,33,10,NaN,1,NaN,0,0,NaN,13,56,NaN,215,223,177,NaN,5,0,0,0,0,0
7,52,148,NaN,252,255,255,NaN,207,NaN,NaN,107,106,NaN,145,203,247,NaN,255,255,248,NaN,9,0,NaN,0,0,0
NaN,0,4,NaN,63,124,173,213,241,251,255,255,255,255,255,254,253,255,255,255,239,80,NaN,0,0,NaN,0,0
0,0,0,0,0,1,4,12,31,NaN,84,98,101,101,95,77,125,NaN,255,255,240,82,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,1,37,196,255,255,NaN,155,22,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,5,76,232,255,255,245,122,15,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,10,96,232,255,255,249,162,44,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,173,245,255,255,233,159,85,43
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,63,161,244,255,255,254,246
