NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,NaN,39,92,135,200,254,229,215
0,0,0,30,74,55,20,NaN,0,1,6,18,NaN,61,87,NaN,NaN,180,199,221,237,201,143,101,77,39,3,50
0,0,0,117,239,255,253,219,NaN,218,NaN,NaN,NaN,190,167,148,116,79,49,26,10,1,0,0,NaN,0,0,0
0,0,0,0,9,47,77,80,65,50,141,228,8,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,143,173,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,180,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,181,173,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,183,187,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,163,162,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,175,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,29,55,49,NaN,121,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,24,115,214,210,167,173,221,227,236,6,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,37,238,156,24,1,0,0,8,151,251,21,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,1,172,NaN,2,0,NaN,0,0,0,37,254,65,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN
0,37,NaN,66,NaN,NaN,0,NaN,0,0,13,244,97,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,173,NaN,5,NaN,0,0,0,0,NaN,8,NaN,115,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0
34,249,54,0,0,0,0,0,NaN,NaN,3,NaN,106,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
133,206,3,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
255,73,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,72,0,0,0,0,0,0,0,NaN,0,23,94,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
245,116,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,146,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,2,0,NaN,0,0,0,NaN,0,5,230,255,188,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN
110,253,58,0,NaN,0,0,0,0,0,5,230,255,157,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0
10,212,188,3,0,0,0,0,0,0,1,196,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,240,149,35,3,0,NaN,19,61,144,238,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,31,145,222,232,215,NaN,222,166,102,NaN,NaN,NaN,20,17,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,23,13,NaN,0,0,0,16,164,233,175,1,0,0,0,0,0,0,0,NaN,NaN,0,NaN
