NaN,NaN,0,0,NaN,NaN,0,0,2,NaN,NaN,11,18,24,25,26,26,26,27,27,27,26,24,22,19,NaN,8,NaN
NaN,NaN,0,NaN,0,0,1,NaN,102,170,NaN,208,227,235,237,238,238,238,239,239,239,238,NaN,234,NaN,216,NaN,193
0,0,0,0,0,1,28,NaN,251,255,255,NaN,255,NaN,240,NaN,239,NaN,240,241,NaN,241,NaN,245,247,252,NaN,255
0,0,0,0,NaN,7,94,250,255,255,222,147,90,NaN,32,29,NaN,NaN,30,NaN,NaN,NaN,40,45,45,52,67,78
0,0,0,0,0,NaN,52,163,NaN,NaN,NaN,6,1,0,NaN,NaN,0,0,0,0,6,53,NaN,182,124,NaN,2,0
0,0,0,0,0,0,2,NaN,14,8,NaN,0,NaN,0,0,0,NaN,0,0,3,52,203,255,255,242,77,5,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,8,NaN,NaN,255,255,242,70,3,0
0,0,0,0,0,0,0,0,NaN,NaN,0,1,5,15,32,58,87,NaN,89,75,NaN,NaN,255,255,249,82,5,0
NaN,0,NaN,0,0,NaN,NaN,0,2,18,61,118,170,211,237,249,NaN,255,NaN,252,254,255,255,NaN,237,NaN,2,0
NaN,0,0,0,NaN,0,NaN,29,NaN,196,246,255,255,255,248,231,211,215,239,255,NaN,255,255,255,208,37,1,0
0,0,0,NaN,6,42,134,218,252,255,255,241,NaN,103,NaN,28,16,NaN,47,NaN,252,255,255,255,209,39,1,NaN
0,0,1,21,NaN,223,NaN,255,255,235,145,55,12,1,0,0,0,NaN,1,36,192,NaN,255,255,234,59,2,0
NaN,5,46,167,250,255,255,250,NaN,NaN,10,1,0,NaN,0,0,0,0,0,6,NaN,192,238,NaN,NaN,35,1,0
7,NaN,208,255,255,255,229,113,22,2,NaN,0,0,NaN,0,NaN,0,0,NaN,0,3,NaN,36,36,NaN,3,0,0
89,214,255,255,NaN,182,58,7,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
247,NaN,255,255,163,NaN,2,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
255,NaN,255,212,53,3,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
255,255,255,NaN,11,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,255,167,28,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,11,42,74,84
252,255,255,NaN,185,74,16,2,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,2,16,72,173,NaN,254,NaN
94,189,NaN,255,255,248,192,128,81,50,NaN,16,11,8,5,3,3,5,11,27,NaN,128,192,247,NaN,NaN,255,255
3,19,NaN,168,230,NaN,255,255,255,247,234,217,NaN,194,NaN,157,156,172,199,228,NaN,NaN,255,255,255,255,250,169
0,0,1,7,30,75,128,NaN,217,NaN,248,251,253,254,255,255,255,255,253,251,237,NaN,255,255,255,NaN,160,34
0,0,0,0,0,0,1,6,16,28,44,NaN,72,NaN,101,111,111,98,NaN,54,54,186,255,255,255,220,51,3
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,NaN,255,NaN,255,NaN,21,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,159,NaN,255,255,189,27,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,239,255,255,237,76,7
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,14,NaN,NaN,255,255,179,33
