0,NaN,NaN,1,1,2,5,NaN,16,24,37,52,59,64,83,111,121,NaN,NaN,89,72,NaN,60,49,NaN,19,12,6
1,NaN,57,101,112,133,NaN,184,209,224,238,245,247,249,252,255,255,NaN,NaN,253,NaN,249,248,NaN,NaN,210,182,NaN
66,164,241,255,NaN,NaN,255,NaN,NaN,255,255,255,251,255,255,255,255,248,211,NaN,225,229,231,235,229,219,209,184
246,255,255,255,252,224,185,164,147,117,91,72,60,149,254,255,NaN,198,39,15,NaN,25,27,31,27,22,22,20
NaN,255,NaN,181,99,31,9,5,3,1,NaN,NaN,3,80,246,255,255,140,16,0,NaN,0,0,0,0,0,NaN,0
157,137,53,9,1,0,0,NaN,0,4,24,71,120,187,253,255,255,163,14,0,0,0,0,0,0,0,NaN,0
NaN,5,1,0,0,0,NaN,NaN,NaN,105,208,249,255,255,255,255,255,229,51,1,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,0,0,1,18,145,248,NaN,255,NaN,221,250,255,255,NaN,127,6,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,1,30,162,253,255,249,148,NaN,23,83,217,255,255,168,12,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,253,255,NaN,138,20,NaN,0,4,55,157,162,NaN,4,0,0,NaN,0,0,NaN,0,0
NaN,0,0,0,NaN,121,NaN,255,245,113,13,0,0,0,0,1,4,5,1,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,NaN,55,229,255,254,140,15,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0
0,NaN,0,NaN,144,254,255,208,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,NaN,NaN,210,NaN,253,120,4,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,38,234,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,1,15,53,NaN,15,1,0,0,0,0,NaN,0,0
0,NaN,0,34,NaN,255,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,152,245,245,140,11,NaN,0,0,0,0,0,NaN
0,0,0,16,195,255,NaN,132,6,0,0,0,0,0,1,68,247,255,NaN,214,23,0,0,0,0,0,0,NaN
0,NaN,NaN,5,129,253,255,235,NaN,9,0,0,0,0,6,132,NaN,255,255,217,25,NaN,NaN,0,0,NaN,NaN,0
0,0,0,0,35,189,254,255,244,152,58,14,3,NaN,17,176,NaN,255,254,NaN,11,0,0,0,0,NaN,0,0
0,0,0,0,2,36,149,246,NaN,255,242,NaN,143,NaN,165,NaN,255,NaN,211,NaN,1,0,NaN,0,0,0,0,0
NaN,0,0,NaN,NaN,0,12,83,194,246,255,255,255,255,255,255,NaN,251,107,4,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,2,NaN,60,120,166,NaN,186,206,254,255,240,62,1,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,2,5,8,NaN,72,247,NaN,226,40,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,1,66,246,255,230,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,1,50,NaN,NaN,247,86,2,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,166,255,255,168,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,2,NaN,235,255,240,63,1,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,9,113,248,NaN,81,NaN,0,NaN,0,0,0,0,0
