0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,NaN,NaN,0,0,48,115,157,61,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,10,81,159,NaN,138,96,NaN,219,255,255,205,11,6,4,3,3,NaN,3,NaN,5,NaN,4,NaN,0,0
NaN,0,0,156,255,255,NaN,255,255,255,255,255,255,254,229,220,214,207,204,204,204,198,219,204,212,180,145,84
0,0,0,153,255,242,176,163,177,184,206,247,255,NaN,255,252,251,250,251,247,NaN,239,NaN,226,NaN,212,188,194
0,0,0,23,147,72,1,0,1,1,NaN,167,NaN,177,72,NaN,34,30,33,33,17,NaN,12,8,8,5,NaN,4
0,0,0,NaN,0,0,0,0,0,0,0,172,255,108,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,1,12,19,10,2,0,1,183,255,87,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,1,NaN,165,232,246,232,NaN,111,13,NaN,255,56,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,NaN,242,255,255,255,255,NaN,255,203,218,255,59,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,79,248,255,200,128,131,170,231,255,255,255,255,74,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
27,239,NaN,162,9,NaN,0,1,15,108,238,NaN,255,82,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
104,255,207,10,0,0,NaN,NaN,0,0,100,255,255,108,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
184,NaN,127,0,0,0,NaN,0,NaN,NaN,9,NaN,NaN,154,1,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
246,254,NaN,0,0,NaN,NaN,NaN,0,NaN,0,147,255,243,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
255,NaN,15,0,0,0,0,0,0,0,0,56,252,241,42,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
255,215,3,0,0,0,0,0,0,0,0,3,NaN,45,1,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN
255,216,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
255,215,4,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
255,223,6,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
251,251,34,NaN,0,0,0,0,0,0,1,2,5,NaN,4,1,0,0,0,0,0,0,0,NaN,NaN,0,0,0
182,255,92,0,NaN,0,0,NaN,59,134,185,NaN,NaN,226,211,179,134,25,0,0,0,0,0,0,0,0,0,0
NaN,212,205,12,0,NaN,NaN,206,NaN,255,255,255,255,255,255,NaN,NaN,221,NaN,0,0,0,0,0,0,0,0,NaN
0,129,255,154,6,NaN,202,255,253,NaN,125,124,124,131,171,223,NaN,NaN,179,2,0,NaN,NaN,0,0,0,0,NaN
0,40,238,254,178,129,239,255,218,131,76,71,NaN,98,114,143,244,255,231,NaN,0,0,0,0,NaN,0,0,0
0,0,65,227,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,248,102,1,0,0,0,0,0,NaN,0,0
0,0,0,22,98,162,NaN,NaN,255,255,NaN,242,NaN,NaN,NaN,185,154,NaN,1,0,0,NaN,0,NaN,0,0,0,0
