0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,127,151,NaN,23,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,87,255,255,255,220,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,54,206,242,255,NaN,215,21,0,0,0,NaN,NaN,NaN,0,0,2,1
0,NaN,142,NaN,138,116,98,NaN,50,31,NaN,36,46,NaN,253,255,255,NaN,72,77,103,NaN,110,115,NaN,NaN,188,NaN
NaN,134,255,NaN,255,255,255,255,253,249,NaN,250,251,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255
0,55,192,243,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,251,248,249,239,213,198,191,NaN,NaN
0,0,4,27,67,69,68,67,76,88,111,112,87,75,85,232,NaN,252,121,39,NaN,34,21,NaN,NaN,2,1,0
NaN,0,0,NaN,24,79,130,NaN,215,218,222,219,NaN,191,130,202,255,249,44,0,0,0,0,0,0,0,0,0
0,0,4,101,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,73,0,0,0,0,0,0,NaN,0,0
0,NaN,139,250,255,254,225,160,124,128,133,160,197,241,255,255,255,255,100,NaN,0,0,0,0,0,0,0,NaN
7,161,NaN,255,245,117,14,1,NaN,0,0,1,3,NaN,107,249,255,255,147,1,0,0,0,0,0,0,0,0
86,251,NaN,252,92,2,0,0,0,0,0,0,0,0,5,164,255,255,NaN,15,0,0,0,0,NaN,0,NaN,0
NaN,255,255,170,NaN,0,0,0,NaN,0,0,0,0,0,0,51,250,255,251,54,0,0,0,0,0,0,0,0
255,255,250,48,NaN,0,0,0,0,0,0,0,0,0,0,NaN,142,197,NaN,15,0,0,0,0,0,0,0,0
255,255,224,15,0,0,0,0,0,0,0,0,0,0,NaN,0,1,3,1,0,0,0,NaN,0,0,0,0,0
255,255,188,4,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
NaN,255,185,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
255,NaN,212,10,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
245,NaN,245,44,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,3,2,0,NaN
137,NaN,255,NaN,35,1,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,58,NaN,161,29,0
NaN,183,255,255,227,116,NaN,2,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,37,NaN,255,NaN,201,19
0,26,184,254,255,255,239,181,136,77,50,34,24,16,20,23,23,NaN,23,NaN,46,77,194,255,255,255,NaN,116
NaN,NaN,11,106,223,NaN,255,NaN,NaN,NaN,255,250,245,NaN,242,NaN,NaN,245,NaN,247,254,255,255,255,255,255,224,64
NaN,0,0,0,14,NaN,172,232,253,NaN,255,NaN,NaN,255,255,255,255,255,255,255,254,NaN,255,NaN,255,163,22,NaN
0,0,0,0,0,0,2,14,NaN,NaN,NaN,107,107,113,93,87,NaN,88,88,81,55,124,255,255,255,94,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,40,222,255,229,NaN,0,NaN
