2,NaN,255,255,NaN,223,NaN,189,194,179,185,184,NaN,143,135,131,122,106,103,102,93,78,72,NaN,39,21,8,1
1,121,251,251,214,213,227,255,NaN,225,NaN,239,251,NaN,252,252,255,NaN,255,255,255,255,NaN,NaN,255,250,236,NaN
0,1,55,NaN,2,2,NaN,255,165,4,NaN,12,24,15,26,NaN,46,57,52,60,62,73,79,109,135,187,249,255
0,0,0,0,0,0,18,236,232,13,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,1,39,63
NaN,0,0,0,NaN,0,0,161,NaN,108,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,NaN,252,197,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,2,186,NaN,42,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,89,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,10,225,235,19,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,2,24,63,NaN,40,17,NaN,255,107,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,197,249,NaN,255,255,248,221,NaN,212,8,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,96,NaN,252,181,102,83,114,166,247,NaN,255,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,244,245,90,1,0,NaN,NaN,1,32,NaN,255,NaN,3,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0
157,255,102,0,0,NaN,0,NaN,0,NaN,4,95,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
248,224,6,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0
255,188,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
255,183,0,0,0,0,0,0,0,NaN,2,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
244,220,5,0,0,0,0,12,131,196,211,NaN,65,1,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
171,NaN,60,0,0,0,10,193,255,NaN,229,NaN,251,NaN,1,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,252,211,28,0,0,NaN,255,138,19,5,49,NaN,253,95,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
1,132,253,229,97,20,224,208,8,0,NaN,0,6,193,231,10,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN
NaN,2,92,227,NaN,241,255,172,NaN,7,3,6,NaN,160,253,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,117,222,255,255,253,234,219,NaN,247,254,NaN,12,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,255,182,147,187,192,185,NaN,NaN,28,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,NaN,15,242,172,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,168,239,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,51,NaN,NaN,12,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,NaN,1,108,253,136,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
