4,16,10,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
160,238,NaN,157,70,32,13,7,4,19,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
163,242,254,255,NaN,249,NaN,215,NaN,235,143,101,71,NaN,31,17,9,5,0,0,NaN,0,NaN,0,0,0,0,0
4,23,54,79,107,129,166,199,248,255,255,255,255,253,248,237,225,NaN,152,128,98,63,33,14,3,1,0,0
0,0,0,0,0,0,NaN,15,NaN,NaN,210,70,79,100,NaN,135,169,209,239,NaN,253,255,NaN,NaN,196,166,116,40
0,0,0,0,0,0,0,NaN,NaN,248,198,4,0,0,0,NaN,1,5,16,26,42,76,122,169,193,225,250,247
0,0,0,0,NaN,NaN,0,32,53,236,216,8,0,0,0,0,0,NaN,0,0,0,0,0,1,2,9,53,138
0,0,0,0,NaN,0,0,10,23,NaN,219,9,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,NaN,234,222,10,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,7,14,229,219,9,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,82,182,220,194,NaN,NaN,9,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,23,171,254,240,NaN,237,255,216,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,32,208,254,NaN,31,2,89,254,221,11,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,NaN,202,251,120,7,0,0,12,165,185,14,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
4,152,NaN,134,4,0,NaN,0,NaN,3,5,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
67,250,190,10,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,59,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
255,194,5,0,0,0,NaN,0,0,0,1,44,56,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
255,141,0,0,0,0,0,0,0,0,57,239,245,55,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
255,118,0,0,0,0,0,0,0,NaN,164,255,NaN,136,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
NaN,133,NaN,0,0,0,0,NaN,0,10,221,234,NaN,178,2,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
255,175,3,0,0,0,0,0,0,18,239,218,NaN,180,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
230,NaN,42,0,0,0,0,0,0,20,NaN,242,250,136,1,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
102,254,193,16,0,NaN,0,0,0,10,NaN,NaN,234,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,255,188,NaN,3,0,NaN,17,111,245,255,NaN,1,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,30,188,254,246,192,162,178,229,254,NaN,255,84,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0
0,0,8,99,204,237,241,235,186,93,75,247,NaN,72,5,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,0,5,14,NaN,13,3,0,3,NaN,255,241,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
