0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,2,1,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,18,183,175,NaN,8,10,22,28,40,58,74,100,85
0,NaN,0,0,NaN,1,2,3,NaN,NaN,11,20,54,NaN,115,173,255,NaN,234,225,NaN,246,249,NaN,255,NaN,255,250
NaN,0,0,5,61,162,205,211,225,223,237,248,255,NaN,255,255,255,255,255,255,251,233,212,NaN,163,139,96,42
NaN,0,0,110,NaN,255,255,255,255,255,255,255,246,215,194,162,237,255,249,127,NaN,11,4,1,NaN,NaN,0,0
NaN,0,0,135,255,250,195,NaN,NaN,NaN,NaN,40,32,4,1,2,188,255,218,NaN,0,0,0,0,0,0,0,0
0,0,0,25,NaN,58,NaN,0,0,0,NaN,0,0,0,0,NaN,149,NaN,207,5,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,10,24,24,10,NaN,NaN,148,NaN,194,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,NaN,40,NaN,168,NaN,231,246,247,228,176,84,NaN,NaN,185,2,0,0,0,NaN,0,NaN,0,0
0,NaN,0,NaN,89,NaN,254,NaN,255,255,255,255,255,255,255,255,254,255,155,NaN,0,0,NaN,0,0,0,0,0
0,0,45,NaN,254,255,NaN,NaN,NaN,165,139,127,152,NaN,253,255,255,255,124,NaN,0,0,0,NaN,0,0,NaN,0
1,70,234,255,NaN,139,NaN,6,2,0,0,NaN,0,5,72,NaN,255,255,102,0,NaN,0,0,0,0,0,0,NaN
39,235,255,218,59,2,NaN,0,0,0,0,NaN,0,0,1,160,NaN,255,156,1,0,0,0,0,0,NaN,0,0
168,255,240,44,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,255,236,NaN,0,0,0,0,0,0,0,0
248,NaN,170,2,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,255,NaN,36,0,0,0,0,NaN,0,0,0
255,255,113,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,2,NaN,238,132,6,NaN,0,0,0,0,NaN,0,0
255,255,111,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,5,NaN,1,0,0,0,0,NaN,0,0,0,0
255,255,163,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,255,206,8,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,6,30,11,NaN,0,0,0,0,NaN,0
100,254,254,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,9,NaN,253,211,22,0,0,0,0,0,0
8,192,NaN,NaN,27,0,0,0,0,0,0,0,0,0,NaN,0,5,153,NaN,255,NaN,37,0,NaN,0,0,NaN,0
0,40,NaN,NaN,186,24,0,0,0,0,0,0,0,0,0,3,87,254,255,255,133,2,0,0,NaN,0,0,0
0,0,65,237,255,NaN,103,23,2,0,0,1,5,22,77,NaN,249,255,255,193,10,0,0,0,0,0,0,0
0,0,NaN,NaN,223,255,255,243,197,164,152,178,NaN,248,255,255,255,255,249,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,21,142,230,255,255,255,255,255,NaN,251,NaN,189,255,255,220,8,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,15,69,115,NaN,124,NaN,76,29,7,30,248,255,244,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,255,143,NaN,0,0,0,0,0,0,0,0
