0,0,0,0,NaN,6,43,112,149,133,115,107,93,70,46,28,16,8,5,NaN,NaN,0,0,0,NaN,NaN,NaN,0
0,NaN,0,0,0,15,99,231,NaN,NaN,251,250,NaN,NaN,228,207,181,150,121,91,67,48,31,NaN,NaN,14,7,2
0,NaN,0,NaN,0,9,62,170,234,251,254,NaN,255,NaN,255,255,255,255,255,250,242,231,NaN,200,188,NaN,112,64
0,0,0,NaN,0,1,NaN,NaN,55,93,133,164,187,218,250,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN
0,0,0,0,0,0,0,0,1,3,6,11,19,66,204,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255
0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,13,NaN,242,255,255,255,248,231,219,218,220,222,223,NaN,NaN,180
0,0,0,0,0,0,0,0,0,0,0,2,38,188,255,NaN,255,217,99,46,33,32,33,NaN,35,33,25,17
NaN,0,NaN,NaN,0,0,0,0,0,NaN,4,NaN,84,234,255,255,NaN,133,16,1,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,1,6,17,39,NaN,NaN,146,208,254,NaN,NaN,NaN,NaN,17,0,0,0,0,0,0,0,0,0
NaN,NaN,0,3,15,48,107,172,217,242,254,255,NaN,NaN,255,255,NaN,201,NaN,5,0,0,0,0,NaN,NaN,0,0
0,NaN,12,61,NaN,NaN,253,255,255,255,255,255,255,255,255,255,255,249,120,17,1,0,NaN,0,0,0,0,NaN
4,NaN,115,225,254,NaN,255,255,251,NaN,NaN,189,183,194,NaN,246,245,199,78,12,0,0,0,NaN,0,0,0,0
46,148,245,255,255,255,244,187,111,53,27,19,17,NaN,NaN,81,81,44,12,1,0,0,0,0,0,0,NaN,0
189,250,255,255,254,209,NaN,27,6,NaN,0,0,0,0,NaN,2,2,1,0,NaN,0,0,0,0,NaN,0,0,0
255,255,255,NaN,198,60,8,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
255,255,255,NaN,NaN,8,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
255,255,254,166,22,1,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,255,255,179,28,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,1,1,1,1,0,0,0
NaN,255,NaN,238,100,17,3,NaN,0,NaN,0,0,0,0,0,1,2,NaN,NaN,28,46,65,NaN,NaN,60,38,17,7
248,255,255,255,232,148,NaN,31,12,4,1,NaN,NaN,5,16,42,83,NaN,NaN,204,230,241,244,NaN,239,217,168,108
111,213,255,255,NaN,NaN,242,206,NaN,98,54,NaN,43,95,167,220,247,255,255,255,NaN,255,255,255,255,NaN,255,NaN
11,55,163,242,255,255,NaN,255,255,255,243,NaN,231,252,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255
0,4,25,NaN,159,NaN,246,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255
NaN,0,NaN,4,15,40,86,152,210,246,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,254,245,215
0,0,0,0,0,0,3,NaN,32,119,244,255,255,NaN,248,208,192,193,NaN,202,204,199,194,187,172,138,77,35
0,NaN,0,NaN,0,0,0,0,4,66,226,255,255,NaN,202,65,22,17,18,20,22,NaN,17,NaN,12,NaN,2,NaN
0,0,0,NaN,NaN,0,NaN,0,1,NaN,NaN,250,255,255,NaN,NaN,45,4,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,NaN,49,183,255,255,255,245,110,12,0,0,0,NaN,0,0,0,0,0,0
