NaN,0,3,20,58,88,105,124,128,104,74,49,34,30,29,NaN,20,11,NaN,5,4,3,2,1,0,NaN,0,0
0,NaN,17,101,214,NaN,247,251,252,246,236,NaN,205,199,NaN,192,175,NaN,119,NaN,89,74,56,NaN,11,2,0,0
NaN,1,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,254,254,253,NaN,250,237,199,NaN,25,NaN,0
0,0,14,86,190,225,231,235,NaN,250,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,212,NaN,5,NaN
0,NaN,1,11,30,NaN,49,55,63,80,NaN,126,135,143,179,249,255,NaN,255,255,255,NaN,255,247,171,43,4,0
0,0,NaN,0,0,1,1,1,1,2,NaN,NaN,8,11,68,NaN,NaN,255,255,242,192,168,153,107,NaN,8,0,NaN
0,0,0,1,3,8,14,18,19,20,19,17,11,12,100,251,255,255,249,137,NaN,15,NaN,7,NaN,0,NaN,0
0,2,13,37,76,123,159,175,179,180,179,170,147,125,197,255,255,255,224,60,NaN,0,0,NaN,NaN,NaN,0,0
7,42,NaN,205,241,252,255,255,255,255,NaN,255,255,252,255,255,NaN,255,207,43,1,0,0,0,0,0,0,0
76,183,250,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,220,55,3,NaN,0,0,0,0,0,0
228,253,255,255,255,249,224,195,169,162,172,197,224,248,NaN,255,255,NaN,242,97,9,0,NaN,0,NaN,0,0,0
NaN,255,255,253,NaN,93,42,22,NaN,11,NaN,23,NaN,80,153,233,NaN,NaN,NaN,103,12,0,0,NaN,NaN,0,0,NaN
NaN,255,255,211,61,8,1,0,0,0,0,0,1,4,21,89,176,196,134,42,5,0,0,0,NaN,0,0,0
255,255,253,153,18,0,0,0,0,0,0,0,0,0,1,7,20,25,15,NaN,NaN,0,0,0,0,NaN,0,0
NaN,255,NaN,132,12,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,NaN,1,1,0,0
255,NaN,NaN,168,26,NaN,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,1,6,16,33,56,73,79,NaN,58,29,10
NaN,255,255,233,NaN,20,5,1,0,NaN,0,0,0,0,0,3,NaN,43,97,160,202,230,240,243,241,230,178,101
253,NaN,255,255,235,164,95,NaN,18,6,NaN,0,0,1,9,52,141,217,249,255,NaN,255,255,255,255,255,255,251
146,232,255,NaN,NaN,255,246,214,160,NaN,NaN,NaN,17,20,NaN,200,252,255,255,255,255,255,255,255,NaN,255,255,255
NaN,90,204,251,NaN,255,255,NaN,254,250,235,208,176,175,232,255,255,255,255,255,251,NaN,NaN,254,255,255,255,NaN
1,10,NaN,NaN,NaN,243,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN
0,0,NaN,NaN,36,84,144,196,230,248,254,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,221,187
NaN,0,NaN,0,1,4,12,26,52,NaN,153,240,255,255,NaN,255,249,234,230,NaN,216,198,185,171,144,94,48,24
0,0,NaN,0,0,NaN,0,NaN,1,NaN,43,200,255,255,255,230,NaN,60,53,50,38,27,22,17,NaN,5,1,NaN
NaN,0,0,0,0,0,0,0,NaN,1,32,NaN,255,255,255,172,NaN,NaN,1,1,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,17,140,252,255,255,222,83,23,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,4,57,NaN,255,255,255,234,137,40,4,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,1,18,135,253,255,255,255,229,81,10,0,0,0,0,0,0,NaN,0
