NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,1,163,236,35,3,4,NaN,11,10,17,35,58,72,95,124
0,0,0,NaN,NaN,140,NaN,85,NaN,140,162,179,203,NaN,NaN,NaN,239,234,237,237,244,238,NaN,NaN,NaN,157,130,91
0,0,0,25,143,NaN,204,NaN,224,NaN,130,NaN,77,66,197,221,35,28,29,NaN,13,NaN,2,NaN,0,0,0,0
0,NaN,0,0,0,0,0,1,2,16,2,0,0,NaN,NaN,NaN,8,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,245,15,0,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,240,11,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,156,216,3,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,170,221,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,1,1,192,210,2,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,1,50,NaN,198,NaN,235,201,94,199,199,1,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,33,174,NaN,NaN,64,14,13,NaN,251,238,209,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,67,238,174,22,0,0,0,0,NaN,213,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,58,242,129,3,NaN,0,NaN,0,0,0,183,NaN,148,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,25,228,156,3,NaN,0,0,0,NaN,0,0,180,255,108,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN
NaN,11,195,197,7,0,0,NaN,0,NaN,0,0,0,180,253,46,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
0,118,252,NaN,0,0,0,NaN,0,NaN,0,0,0,97,174,10,0,0,0,0,0,0,0,NaN,0,0,0,0
11,234,170,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
74,NaN,56,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,212,4,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
251,136,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,68,0,NaN,0,0,0,0,0,0,NaN,0,7,66,18,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,77,0,0,0,0,0,0,0,0,0,0,144,255,190,1,0,0,0,0,0,0,0,NaN,0,0,0,0
229,NaN,1,0,0,NaN,0,NaN,NaN,0,0,NaN,203,255,NaN,4,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0
NaN,NaN,145,NaN,1,0,0,0,0,0,0,0,NaN,255,155,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,28,NaN,243,195,159,127,114,117,NaN,141,171,229,255,118,0,0,3,1,0,0,0,0,0,0,0,0,0
0,0,0,18,71,124,142,147,136,137,114,80,49,195,216,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,55,250,NaN,2,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,159,242,23,0,NaN,0,0,0,0,0,0,0,0,0
