0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,55,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,0
0,0,0,NaN,NaN,NaN,0,0,0,0,160,255,244,42,NaN,3,8,19,NaN,60,87,110,124,153,176,184,188,168
0,0,NaN,0,0,0,0,3,7,24,181,255,255,NaN,NaN,214,234,248,255,255,NaN,255,255,255,247,205,159,59
0,0,0,10,51,119,174,214,230,251,NaN,NaN,255,NaN,255,251,234,NaN,175,148,124,92,67,41,16,NaN,NaN,NaN
0,11,109,NaN,255,255,255,255,NaN,NaN,NaN,255,255,194,91,27,NaN,4,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN
7,182,255,NaN,239,NaN,NaN,62,29,14,60,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
52,254,255,174,27,0,0,0,0,0,84,255,249,24,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
45,249,194,11,NaN,0,0,0,0,NaN,96,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
2,35,12,0,NaN,2,7,7,NaN,0,NaN,NaN,NaN,4,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0
0,NaN,0,25,NaN,NaN,228,NaN,174,75,116,255,212,3,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,68,NaN,255,NaN,255,NaN,255,254,241,255,NaN,3,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,43,237,255,206,93,69,113,211,255,255,255,212,3,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0
5,190,255,230,31,0,0,0,8,126,254,NaN,228,9,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
44,249,254,88,NaN,0,0,0,0,3,NaN,255,NaN,92,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
116,NaN,229,NaN,0,0,0,0,0,0,30,NaN,255,233,24,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
166,255,190,2,0,0,0,0,0,0,0,114,NaN,178,22,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
201,255,155,0,0,0,0,0,0,0,0,7,58,5,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
NaN,255,152,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,139,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
169,NaN,175,1,0,0,0,0,0,0,0,NaN,0,13,115,132,34,0,NaN,0,0,0,0,0,0,0,0,NaN
121,255,230,14,NaN,NaN,0,0,NaN,NaN,0,2,51,201,255,255,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0
22,230,255,123,1,0,0,NaN,3,26,101,196,250,255,255,NaN,20,0,0,0,0,0,0,0,0,NaN,0,0
0,96,253,NaN,140,NaN,106,143,201,NaN,255,255,NaN,255,NaN,20,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
NaN,NaN,109,243,255,255,255,255,255,245,187,204,255,255,83,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,NaN,27,98,NaN,145,114,71,24,1,NaN,255,255,136,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,36,245,243,68,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
