0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,1,2,5,11,24,NaN,119,159,NaN,238,255,255,255,255,255
NaN,0,0,0,0,NaN,0,2,NaN,14,33,62,84,117,NaN,183,NaN,NaN,252,255,NaN,255,255,255,255,236,192,114
0,1,6,16,22,43,88,NaN,182,214,239,252,254,255,255,255,255,NaN,NaN,NaN,255,243,219,171,89,31,10,2
NaN,51,169,NaN,227,245,NaN,255,255,255,255,255,255,NaN,255,255,255,255,254,NaN,NaN,41,18,6,1,0,NaN,NaN
NaN,NaN,255,255,255,255,255,255,255,255,255,250,252,NaN,255,255,255,251,141,36,3,0,0,0,0,0,0,0
1,45,186,245,NaN,248,217,NaN,NaN,NaN,84,NaN,NaN,255,255,255,NaN,251,94,NaN,0,0,NaN,0,0,0,0,0
0,1,16,56,NaN,62,20,NaN,2,0,4,64,216,NaN,255,NaN,255,255,230,NaN,1,0,NaN,0,0,0,NaN,0
0,0,0,0,1,0,0,0,0,8,93,230,255,NaN,255,255,NaN,255,255,176,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,27,NaN,244,255,255,255,255,234,173,172,255,233,39,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,6,74,204,NaN,255,255,250,236,201,62,9,NaN,236,227,37,NaN,0,0,0,0,0,0
NaN,0,0,0,0,14,114,240,255,255,255,222,91,32,19,2,0,11,106,127,NaN,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,151,NaN,255,NaN,NaN,185,NaN,3,0,0,NaN,0,NaN,6,10,2,0,0,NaN,0,NaN,0,0
NaN,0,1,32,175,254,255,255,240,132,23,1,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,4,NaN,NaN,255,255,255,NaN,NaN,6,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
8,93,232,255,255,255,213,66,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0
113,NaN,255,255,253,165,NaN,1,0,0,0,0,NaN,3,NaN,17,14,10,12,4,0,0,0,0,0,0,0,0
249,NaN,255,255,176,22,NaN,NaN,0,0,0,0,18,119,206,NaN,209,193,197,119,21,0,0,0,NaN,0,0,0
255,255,255,239,55,1,0,0,0,0,NaN,9,139,NaN,255,255,255,255,255,252,138,NaN,0,0,0,NaN,0,0
255,255,255,252,151,45,10,2,NaN,NaN,1,52,235,NaN,255,255,255,255,NaN,255,200,16,0,0,0,0,NaN,0
248,255,255,255,255,NaN,195,143,107,NaN,107,180,255,255,255,255,255,255,255,NaN,NaN,32,2,NaN,0,0,0,0
100,NaN,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,247,154,32,NaN,1,0,NaN,0,0,0
5,66,215,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,237,156,NaN,12,0,0,NaN,0,NaN,0,0,0
NaN,3,45,99,102,110,135,165,NaN,174,184,204,249,255,NaN,255,NaN,19,0,NaN,NaN,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,1,1,3,4,4,6,16,137,253,255,255,NaN,74,2,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,22,181,255,255,255,NaN,82,10,1,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,1,33,NaN,NaN,NaN,255,NaN,173,NaN,14,3,2,3,4,2,0
NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,24,137,NaN,NaN,NaN,NaN,NaN,NaN,152,138,154,NaN,56,4
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,58,181,255,NaN,255,255,255,NaN,255,246,NaN,6
