0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,1,20,NaN,11,10,10,7,3,NaN,1,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,56,225,NaN,213,211,208,195,172,158,132,121,108,100,68,26,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,107,254,237,233,234,233,248,255,252,252,253,253,253,227,NaN,4,0,0,0,NaN,0,0,0
0,0,NaN,0,0,38,NaN,25,21,57,102,205,245,68,55,63,60,58,38,12,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,1,4,NaN,89,234,255,NaN,255,98,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,1,99,249,247,211,208,NaN,198,6,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,NaN,37,NaN,242,84,11,17,189,234,16,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,135,255,122,2,0,0,39,NaN,3,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,3,NaN,235,21,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,7,NaN,205,4,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,6,219,219,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,1,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,197,247,47,0,0,0,0,0,0,0,0,11,112,NaN,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,119,255,195,39,4,1,0,0,0,NaN,3,150,254,255,NaN,16,0,NaN,0,0,0,0
0,NaN,0,0,0,0,21,212,NaN,237,177,116,60,29,10,2,NaN,NaN,NaN,213,253,47,0,0,0,0,0,0
0,NaN,0,0,0,0,0,40,182,246,255,NaN,253,241,212,160,188,255,NaN,176,NaN,19,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,7,41,97,160,NaN,NaN,248,254,255,255,255,233,94,1,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,2,NaN,NaN,41,65,171,255,130,30,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,255,129,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,29,240,NaN,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,2,138,NaN,246,89,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,112,158,54,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,2,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
