0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,2,72,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,26,NaN,NaN,254,98,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,NaN,9,212,NaN,255,224,47,0,0,NaN,NaN,NaN,4,8,17,31,43,84
0,0,NaN,1,6,16,35,45,52,NaN,NaN,102,221,255,255,NaN,230,156,156,183,NaN,203,221,234,247,NaN,255,254
4,71,154,194,224,243,254,255,255,255,255,NaN,255,NaN,NaN,255,NaN,NaN,255,255,NaN,241,234,231,211,165,NaN,62
180,252,255,255,NaN,238,228,221,210,192,182,175,NaN,255,253,196,156,118,87,56,NaN,15,9,NaN,3,1,NaN,0
255,255,NaN,146,NaN,13,6,5,3,NaN,1,29,245,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
199,199,83,2,0,0,NaN,0,1,NaN,12,26,NaN,255,196,5,0,0,NaN,0,0,0,0,0,0,0,NaN,0
2,2,NaN,0,0,1,32,126,NaN,NaN,NaN,210,252,NaN,NaN,3,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0
0,0,0,NaN,34,159,242,255,255,NaN,NaN,255,255,255,194,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,59,228,NaN,NaN,201,124,88,109,211,255,NaN,217,9,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,70,237,255,245,104,5,0,0,0,40,239,255,249,70,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,56,236,255,244,76,1,0,NaN,0,0,1,122,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
6,194,NaN,254,111,1,0,0,0,0,0,NaN,13,NaN,255,255,116,0,0,0,0,0,0,0,NaN,0,0,0
69,251,255,182,7,0,0,0,0,0,0,0,NaN,105,223,140,27,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN
173,255,255,NaN,0,0,NaN,0,0,NaN,0,NaN,0,2,8,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
216,255,251,45,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
206,255,255,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
138,255,NaN,113,1,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,87,151,NaN,10,NaN,0,0,0,NaN,0
25,218,NaN,235,64,1,0,0,0,0,0,0,0,0,0,0,3,135,254,255,255,NaN,0,0,0,0,0,0
0,58,232,255,245,138,37,5,1,0,0,NaN,0,0,0,1,NaN,249,255,NaN,245,64,0,0,NaN,0,0,0
NaN,0,39,186,253,255,251,222,184,148,121,104,108,112,142,192,NaN,255,255,238,82,NaN,0,0,0,0,0,0
0,0,0,5,65,157,219,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,255,114,1,0,0,0,NaN,NaN,0,0
NaN,0,NaN,0,0,0,7,46,91,122,135,NaN,165,158,NaN,176,255,255,232,18,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,112,255,NaN,210,NaN,0,0,NaN,0,0,NaN,0,0
NaN,NaN,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,57,NaN,239,100,1,0,0,0,0,0,0,0,0
