NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,14,NaN,54,28,28,NaN,NaN,NaN,105,106,NaN,100,96,97,99,104,106,105,NaN,NaN,105,104,46,17
0,0,NaN,NaN,152,NaN,252,241,241,251,254,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,246,229
0,NaN,NaN,1,136,NaN,254,255,254,NaN,170,149,142,127,NaN,255,NaN,149,134,120,114,107,119,128,NaN,133,163,154
0,0,NaN,0,8,NaN,81,146,86,16,NaN,2,11,15,105,255,NaN,3,NaN,0,0,0,0,NaN,0,0,1,1
0,NaN,NaN,0,NaN,0,0,1,0,NaN,55,150,215,226,203,NaN,200,5,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,0,0,0,10,131,244,255,253,254,255,255,235,16,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,4,136,254,229,127,53,75,NaN,196,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,68,249,NaN,39,1,0,0,NaN,NaN,7,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,NaN,0,0,2,NaN,254,80,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,NaN,5,215,228,12,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,6,219,217,6,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,242,26,0,0,NaN,NaN,0,0,0,0,NaN,NaN,17,51,16,0,0,0,0,NaN
0,0,0,0,NaN,0,1,143,255,137,4,NaN,0,0,0,NaN,0,0,22,147,224,253,184,10,0,NaN,0,NaN
0,0,0,0,0,0,0,37,234,250,132,22,NaN,0,0,0,0,31,200,255,NaN,NaN,252,39,NaN,0,0,0
0,0,0,0,0,NaN,0,1,71,232,255,225,159,88,48,27,20,166,255,NaN,NaN,242,NaN,14,0,NaN,0,0
0,0,0,0,0,NaN,NaN,NaN,1,NaN,158,232,NaN,255,251,240,232,NaN,255,244,249,215,NaN,0,NaN,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,0,2,21,79,122,149,172,203,255,252,166,95,18,1,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,1,2,23,224,255,226,85,NaN,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,1,58,NaN,NaN,44,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
