NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,1,1,1,2,3,4,5,5,7,NaN,12,8
6,NaN,17,21,27,NaN,40,60,70,74,73,75,76,76,NaN,121,118,121,132,151,162,171,180,177,176,190,146,74
189,NaN,223,NaN,238,NaN,NaN,252,NaN,253,253,253,NaN,253,254,NaN,255,NaN,NaN,255,251,239,236,NaN,NaN,NaN,NaN,32
255,255,255,255,NaN,255,NaN,216,206,222,NaN,255,239,163,149,124,110,NaN,86,77,57,NaN,31,19,9,5,2,0
119,122,111,NaN,100,89,48,16,12,NaN,213,255,183,7,2,NaN,1,0,0,0,0,NaN,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,12,210,NaN,141,1,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,NaN,16,92,249,253,77,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,2,27,116,207,249,255,254,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,7,90,217,254,255,255,NaN,255,212,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN
0,NaN,0,11,129,247,255,230,132,193,255,255,NaN,33,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,6,NaN,251,255,195,45,4,NaN,255,255,162,8,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,1,79,245,255,183,29,0,0,NaN,164,148,23,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,18,NaN,255,205,NaN,NaN,0,0,NaN,4,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,98,253,250,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN
4,173,NaN,197,11,NaN,0,0,0,0,0,0,0,2,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,199,255,160,NaN,0,NaN,0,0,NaN,5,34,89,148,116,15,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0
5,NaN,255,NaN,2,0,0,0,0,7,124,238,NaN,255,253,125,2,0,NaN,0,0,0,0,0,0,0,0,0
NaN,155,255,211,21,NaN,0,NaN,0,NaN,246,254,192,220,255,197,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,70,245,NaN,157,25,NaN,2,6,157,255,223,NaN,216,255,153,4,0,0,0,0,0,0,0,0,0,0,0
0,6,132,253,254,206,116,120,159,NaN,255,254,254,240,158,28,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN
0,0,15,151,243,255,NaN,NaN,255,255,255,204,111,47,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0
0,0,0,8,50,103,117,NaN,125,245,NaN,83,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,0,NaN,1,1,17,223,255,79,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,199,255,113,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,3,161,255,156,2,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,0,0,0,NaN,NaN,99,254,204,10,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,32,233,249,73,1,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,0,NaN,NaN,143,NaN,181,7,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
