0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,90,148,179,193,183,NaN,180,NaN,NaN,126,113,92,69,47,21,NaN,4,NaN,NaN,0,0,0
NaN,0,NaN,0,NaN,NaN,255,255,255,232,NaN,182,181,185,197,NaN,230,243,252,255,251,242,228,NaN,190,174,158,156
0,0,NaN,0,42,NaN,182,93,40,9,NaN,NaN,0,2,62,173,204,NaN,22,42,64,92,117,131,150,171,197,251
0,0,0,0,0,NaN,NaN,0,0,0,1,33,NaN,198,253,255,255,148,NaN,0,0,NaN,0,NaN,NaN,0,NaN,25
0,0,0,0,NaN,NaN,0,0,NaN,37,176,250,253,NaN,131,202,255,175,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,237,NaN,128,41,2,0,166,NaN,159,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,3,34,8,0,0,NaN,0,178,255,138,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,1,14,36,45,23,4,3,206,255,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,91,193,244,255,255,252,225,165,246,NaN,82,NaN,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,12,97,211,255,254,212,150,139,179,249,255,NaN,254,54,0,0,0,0,0,0,0,0,0,0
0,0,6,106,NaN,255,244,159,57,3,0,0,1,36,216,255,NaN,31,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,188,255,239,NaN,29,0,0,0,NaN,0,NaN,0,161,255,252,34,0,0,NaN,0,0,0,0,0,0,0
51,227,255,NaN,34,NaN,0,0,NaN,NaN,0,0,0,0,71,180,156,10,0,0,0,0,0,0,0,0,NaN,0
219,255,163,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,243,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,4,3,NaN,0
255,227,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,65,170,225,220,NaN,93
251,249,75,1,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,41,187,254,NaN,237,243,255,255
102,246,250,167,NaN,7,0,0,0,0,0,0,0,0,0,0,NaN,0,1,82,NaN,255,NaN,71,NaN,102,255,250
0,51,184,249,255,NaN,160,100,43,6,NaN,0,0,0,0,0,NaN,3,109,250,NaN,152,11,1,81,241,NaN,NaN
0,0,1,NaN,124,NaN,241,255,254,231,NaN,141,105,60,33,9,4,NaN,254,NaN,118,19,69,NaN,252,243,84,NaN
0,0,0,0,0,1,13,60,109,158,194,231,252,255,254,241,228,251,255,252,234,NaN,255,249,181,45,0,NaN
0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,25,NaN,80,138,254,255,196,NaN,NaN,124,80,25,1,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,2,177,255,181,8,0,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,25,245,249,39,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,60,255,234,10,0,0,0,NaN,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,233,NaN,139,NaN,103,33,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,57,187,251,NaN,255,112,NaN,0,0,NaN,NaN,0,NaN
