NaN,0,0,NaN,NaN,NaN,9,23,24,24,NaN,47,NaN,77,NaN,89,89,85,NaN,117,117,129,161,173,176,157,108,NaN
0,0,0,0,NaN,24,116,187,189,188,NaN,222,236,241,NaN,244,244,242,244,249,249,251,255,255,255,252,194,NaN
0,0,0,0,16,135,249,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,243,236,231,195,109,45
NaN,0,0,3,78,240,255,255,255,248,239,224,216,211,217,251,254,192,144,NaN,NaN,107,76,61,55,34,13,4
0,0,NaN,10,152,255,255,254,196,NaN,61,41,NaN,NaN,NaN,210,234,70,11,8,7,5,2,1,1,0,NaN,0
0,0,0,9,136,253,249,169,NaN,5,1,NaN,NaN,NaN,NaN,245,239,NaN,3,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,NaN,137,112,NaN,3,0,0,NaN,7,92,239,255,244,62,2,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,3,9,6,1,0,NaN,NaN,NaN,83,226,255,255,193,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,NaN,3,27,120,230,NaN,NaN,236,84,4,NaN,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,NaN,2,7,NaN,74,178,250,255,255,231,NaN,13,0,0,0,0,0,0,0,0,0,0,0
0,1,5,14,29,53,79,125,188,239,254,255,254,212,83,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
13,49,108,164,204,232,NaN,255,255,255,255,247,NaN,57,7,0,0,0,1,3,3,1,0,0,0,0,NaN,NaN
142,224,252,255,255,255,255,NaN,248,234,188,93,24,3,0,0,NaN,30,72,NaN,99,40,NaN,NaN,0,0,0,0
255,255,NaN,255,255,243,207,149,NaN,59,25,5,0,0,2,19,92,NaN,240,253,249,180,29,0,0,0,NaN,0
NaN,255,239,NaN,103,NaN,26,9,2,1,0,0,1,14,67,172,248,NaN,NaN,255,255,NaN,75,1,0,NaN,NaN,0
255,255,169,22,4,1,0,0,0,0,0,3,30,128,228,254,NaN,255,255,255,255,252,80,2,0,0,0,0
255,NaN,NaN,NaN,4,0,0,NaN,0,0,3,45,176,251,255,255,255,255,NaN,255,255,225,45,1,0,0,0,0
255,255,254,190,63,9,NaN,0,0,1,35,183,NaN,255,255,245,212,185,213,255,NaN,143,13,NaN,NaN,0,NaN,0
204,254,NaN,255,220,NaN,30,8,4,18,145,253,255,255,NaN,166,168,211,NaN,255,217,54,NaN,0,NaN,0,0,0
52,183,252,NaN,255,250,NaN,134,NaN,137,243,255,255,255,NaN,250,254,255,255,227,104,11,0,0,NaN,0,0,0
NaN,39,150,243,255,255,255,255,251,NaN,255,255,255,255,255,255,255,251,189,NaN,16,1,NaN,0,0,0,NaN,0
0,1,17,NaN,160,217,237,246,254,255,NaN,NaN,NaN,244,233,193,NaN,83,29,4,NaN,0,NaN,0,0,0,NaN,0
0,0,0,4,15,NaN,63,88,186,255,NaN,248,134,78,57,27,10,3,1,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,1,7,128,255,255,NaN,NaN,1,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,5,132,255,255,NaN,13,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,3,107,253,255,203,32,2,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,1,51,227,255,251,152,25,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,16,172,255,NaN,236,60,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
