0,0,0,8,NaN,255,NaN,255,255,241,234,237,NaN,231,NaN,228,253,253,255,255,255,NaN,NaN,48,NaN,0,0,NaN
0,NaN,NaN,1,78,NaN,239,252,255,NaN,255,238,206,245,NaN,255,246,NaN,171,156,171,215,249,90,0,0,0,0
0,0,NaN,0,0,NaN,NaN,27,NaN,76,49,13,4,194,255,255,NaN,2,1,0,0,6,20,2,0,0,NaN,NaN
0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2,147,215,255,NaN,4,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,20,246,NaN,14,NaN,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,7,NaN,254,33,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,12,19,9,4,0,0,0,4,217,254,30,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,0,0,25,123,192,240,249,239,NaN,152,NaN,1,3,NaN,254,33,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN
0,0,2,105,236,255,247,199,162,163,NaN,255,250,156,NaN,229,NaN,24,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,125,253,249,136,25,1,NaN,0,5,92,226,255,243,NaN,243,14,0,0,0,NaN,0,0,0,0,0,0
0,103,252,250,90,1,NaN,0,0,0,0,NaN,26,182,255,255,226,5,0,0,NaN,0,0,0,NaN,0,0,NaN
44,244,253,98,1,0,0,0,NaN,0,0,0,NaN,6,120,206,152,2,0,0,NaN,NaN,0,0,0,0,NaN,0
162,NaN,168,2,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
248,253,47,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,13,91,142,138,86,9
255,241,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,1,74,220,255,255,255,255,NaN
NaN,NaN,14,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,5,130,250,255,202,125,NaN,254,255
234,255,110,1,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,22,NaN,255,249,120,8,0,70,253,231
86,249,251,140,28,1,0,0,0,0,0,0,0,NaN,0,0,NaN,36,219,255,225,76,1,7,103,241,249,NaN
NaN,87,NaN,255,246,NaN,112,NaN,40,16,8,NaN,1,0,NaN,0,27,215,255,NaN,43,52,NaN,216,255,238,88,NaN
0,0,26,NaN,216,NaN,NaN,255,254,247,NaN,215,196,192,181,186,NaN,255,255,232,243,NaN,255,NaN,142,NaN,NaN,0
0,0,NaN,0,NaN,27,74,NaN,140,163,182,NaN,NaN,219,239,255,NaN,247,204,181,152,108,58,9,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,0,0,0,1,NaN,3,133,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,224,254,77,0,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,254,236,11,NaN,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,58,255,232,8,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,36,253,243,31,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,166,255,230,157,140,148,48,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,11,125,NaN,255,255,NaN,NaN,0,0,0,0,NaN,NaN,0
