NaN,NaN,0,130,255,255,255,255,195,138,88,58,43,31,24,24,16,14,14,13,11,14,NaN,34,NaN,58,NaN,44
0,0,0,156,255,NaN,255,255,255,255,255,254,253,251,247,247,240,237,237,236,231,237,NaN,252,253,NaN,255,NaN
0,0,NaN,NaN,119,83,123,216,255,255,255,NaN,254,253,254,255,255,NaN,255,255,NaN,255,255,255,254,254,254,255
0,0,NaN,0,NaN,NaN,0,40,226,254,255,139,52,44,NaN,62,79,81,75,96,81,76,67,NaN,NaN,53,100,184
0,NaN,0,NaN,0,0,0,0,NaN,122,253,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2
0,0,0,0,1,1,1,0,NaN,NaN,NaN,NaN,191,4,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,18,98,NaN,NaN,177,172,134,97,57,30,195,254,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
35,218,255,255,255,255,NaN,255,NaN,255,245,226,255,NaN,1,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
182,255,240,NaN,137,143,175,NaN,222,NaN,255,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
246,239,42,2,0,NaN,1,2,10,50,107,160,182,70,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
255,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,2,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
255,146,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
255,143,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,154,0,NaN,0,0,NaN,0,0,9,26,8,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,203,NaN,NaN,0,NaN,0,NaN,33,207,250,NaN,83,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,249,44,0,0,0,NaN,11,199,255,255,255,249,81,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
110,255,162,2,0,0,0,NaN,255,207,116,183,254,NaN,4,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
NaN,225,252,93,1,0,3,201,241,39,NaN,6,169,NaN,27,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0
0,NaN,NaN,249,NaN,20,44,252,NaN,NaN,0,0,104,255,46,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN
NaN,3,135,253,255,232,NaN,255,127,24,22,53,202,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,98,230,255,255,255,254,NaN,246,254,255,NaN,9,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,106,238,254,249,255,NaN,250,185,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,NaN,0,0,0,4,225,188,29,49,NaN,35,3,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,10,NaN,145,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,NaN,114,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,0,11,NaN,136,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,NaN,217,192,1,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,135,210,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
