0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,31,NaN,25,19,12,7,5,NaN,2,1,NaN,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,12,114,221,236,221,NaN,189,168,155,NaN,NaN,77,40,17,NaN,1,0,0,NaN,0,0,0
NaN,0,NaN,0,0,NaN,40,223,255,255,255,255,255,255,255,255,255,NaN,241,NaN,153,NaN,55,NaN,3,0,0,0
0,0,0,0,0,0,NaN,NaN,255,255,235,179,206,235,245,255,255,255,255,NaN,255,255,241,182,97,33,5,NaN
NaN,0,0,0,0,0,6,85,NaN,253,240,NaN,36,41,113,NaN,255,255,231,192,221,242,NaN,255,247,NaN,NaN,1
0,NaN,0,0,5,23,49,NaN,NaN,221,255,230,95,32,NaN,254,255,254,136,15,23,43,NaN,NaN,NaN,75,19,1
0,0,6,43,132,NaN,NaN,NaN,255,NaN,255,255,250,218,225,255,255,NaN,84,1,0,0,NaN,1,2,3,1,0
1,20,NaN,221,254,NaN,255,255,NaN,252,255,255,NaN,255,255,255,255,234,45,0,0,0,NaN,0,0,0,0,0
12,137,NaN,255,255,236,NaN,103,55,63,94,151,215,251,255,255,255,185,18,0,NaN,0,0,0,NaN,NaN,0,0
83,NaN,255,255,202,NaN,11,2,0,0,1,6,27,91,200,247,223,76,3,0,0,0,0,0,0,0,NaN,NaN
227,255,NaN,NaN,NaN,2,0,0,0,0,0,0,0,3,27,69,49,8,0,NaN,0,NaN,0,0,NaN,0,0,0
255,255,NaN,106,4,0,0,0,0,0,NaN,0,NaN,0,0,1,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
255,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,251,NaN,4,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0
246,255,255,203,41,4,NaN,0,0,0,0,0,0,0,1,10,NaN,48,54,61,64,63,58,47,29,15,4,0
NaN,NaN,255,NaN,209,NaN,14,1,NaN,0,NaN,0,1,NaN,64,159,NaN,241,243,246,247,247,245,240,224,192,115,35
11,102,237,255,255,245,153,40,5,0,NaN,11,NaN,169,242,255,NaN,255,255,255,255,255,255,255,255,255,252,218
NaN,10,NaN,218,254,255,NaN,219,NaN,52,NaN,114,NaN,255,255,255,NaN,215,195,175,150,172,NaN,246,254,255,NaN,255
0,0,5,45,145,NaN,255,255,255,NaN,218,247,NaN,255,255,255,251,NaN,17,9,5,9,27,64,126,NaN,255,255
NaN,NaN,0,1,8,54,140,206,246,255,255,255,NaN,255,255,255,255,185,74,41,31,32,36,59,154,250,255,255
0,NaN,0,0,0,0,NaN,18,73,232,255,255,NaN,255,255,255,255,NaN,254,240,232,234,237,249,255,255,242,168
NaN,NaN,0,0,0,0,0,NaN,56,NaN,255,252,NaN,NaN,177,194,217,237,NaN,254,255,NaN,255,253,232,NaN,78,NaN
NaN,0,0,0,0,0,0,3,100,255,255,NaN,40,7,8,13,24,42,NaN,82,101,108,104,80,40,13,2,0
NaN,0,0,0,0,0,0,10,149,255,255,159,10,NaN,0,NaN,0,NaN,0,NaN,NaN,1,1,0,NaN,0,NaN,0
0,0,0,0,0,NaN,1,51,224,NaN,NaN,106,4,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,4,116,254,255,219,41,1,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
