0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,41,NaN,108,21,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,255,NaN,156,1,0,0,0,0,0,NaN,0
NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,9,220,255,255,140,1,NaN,6,NaN,16,24,NaN,NaN
NaN,0,0,NaN,0,NaN,0,0,1,2,10,12,16,30,48,85,242,NaN,255,183,169,201,228,236,246,NaN,255,240
NaN,0,NaN,62,NaN,155,170,184,NaN,NaN,238,243,247,NaN,255,255,255,NaN,255,255,246,215,189,158,132,101,NaN,25
NaN,0,103,254,255,255,NaN,255,NaN,249,236,218,198,185,162,NaN,245,255,225,105,26,2,1,0,0,0,0,0
0,0,33,125,115,97,68,50,22,20,NaN,3,1,0,0,16,235,NaN,161,1,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,34,248,255,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,1,6,16,NaN,55,24,5,55,253,255,113,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,2,27,NaN,140,197,229,245,249,255,247,NaN,171,255,255,116,0,0,0,0,NaN,0,0,0,0
0,0,0,31,NaN,247,255,255,248,231,217,223,242,NaN,255,255,NaN,255,128,0,0,0,NaN,0,0,0,0,0
0,NaN,102,NaN,255,NaN,NaN,61,19,6,3,4,NaN,NaN,144,250,255,255,163,1,NaN,0,0,NaN,0,0,NaN,0
2,NaN,NaN,255,198,39,0,0,0,0,0,NaN,0,0,1,105,252,NaN,NaN,NaN,0,0,0,0,0,0,0,0
52,NaN,NaN,215,31,0,0,0,0,0,0,0,NaN,NaN,0,4,145,255,255,209,34,0,0,0,0,NaN,NaN,0
133,255,254,66,0,0,0,0,NaN,0,0,0,0,0,0,0,14,195,255,255,NaN,1,0,NaN,0,0,NaN,NaN
182,NaN,242,23,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,148,130,22,0,0,0,NaN,0,NaN,0
242,255,227,12,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
215,255,244,26,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0
146,255,NaN,56,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,2,NaN,NaN,0,0,0,0,0,0
47,246,255,163,2,0,0,0,0,0,0,0,0,NaN,0,0,0,1,64,191,246,226,64,NaN,NaN,0,0,0
2,138,255,249,78,0,0,0,0,NaN,0,NaN,NaN,0,0,0,9,89,242,255,255,186,20,NaN,0,0,0,0
0,9,171,NaN,240,109,12,0,0,0,NaN,NaN,3,31,98,145,222,254,NaN,NaN,174,15,0,0,0,NaN,0,0
NaN,0,NaN,165,253,255,223,144,92,89,123,169,208,248,255,NaN,255,255,255,223,20,0,0,0,0,0,0,0
NaN,0,0,4,71,178,241,255,255,NaN,255,NaN,248,NaN,157,97,NaN,255,255,148,1,0,0,NaN,0,0,0,0
0,0,0,0,0,1,15,67,97,NaN,109,56,22,4,0,0,64,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,252,254,94,0,0,0,0,0,0,0,0
