0,0,NaN,0,0,0,0,0,NaN,1,2,NaN,4,4,15,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,2,11,27,27,65,98,136,165,178,206,192,NaN,228,190,141,NaN,96,NaN,28,6,NaN,0,0,0,0,0
94,128,166,217,NaN,243,254,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,NaN,NaN,NaN,150,44,2,NaN,0,0
255,255,255,255,255,255,255,255,255,249,NaN,241,247,253,NaN,255,255,255,255,255,255,255,255,239,NaN,0,0,0
198,NaN,198,180,130,80,65,59,49,27,19,18,24,53,NaN,NaN,255,175,76,104,128,152,163,130,18,0,NaN,NaN
6,6,4,2,0,0,0,NaN,0,0,NaN,0,0,0,125,255,255,165,2,0,NaN,0,1,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,80,254,255,215,11,0,0,NaN,0,NaN,0,0,0,NaN
0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,2,NaN,174,NaN,255,251,53,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,13,84,167,238,255,255,255,NaN,118,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,2,65,NaN,NaN,255,255,255,255,255,255,218,22,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,50,238,255,255,255,233,161,NaN,255,255,NaN,118,1,NaN,NaN,0,NaN,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,153,255,NaN,NaN,NaN,27,NaN,26,228,255,255,166,2,NaN,0,0,0,0,0,NaN
0,NaN,0,0,0,NaN,0,NaN,228,255,252,102,4,0,0,2,147,254,254,123,1,0,NaN,NaN,NaN,0,0,0
0,NaN,NaN,0,0,NaN,1,118,255,255,NaN,22,0,0,0,NaN,14,93,100,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,3,176,NaN,255,199,7,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,1,1,NaN
0,NaN,0,0,0,0,3,NaN,255,255,179,3,0,0,0,0,NaN,0,0,0,0,2,32,91,126,165,152,NaN
0,0,NaN,0,0,0,1,NaN,255,255,225,19,NaN,0,NaN,0,0,0,0,1,37,123,236,255,NaN,255,255,160
NaN,0,0,0,0,0,0,107,255,255,253,93,0,NaN,NaN,NaN,0,0,15,119,235,255,255,255,254,255,255,NaN
0,0,0,0,0,0,NaN,31,NaN,255,255,206,25,0,0,0,1,63,209,254,255,255,239,147,61,181,255,255
0,0,0,NaN,0,NaN,0,1,112,NaN,255,255,210,81,12,5,92,236,255,NaN,254,NaN,NaN,3,NaN,192,255,255
NaN,0,0,NaN,NaN,0,0,NaN,10,156,254,255,255,NaN,NaN,197,250,255,255,246,127,34,44,NaN,229,255,NaN,133
0,0,0,0,NaN,0,0,0,NaN,10,107,218,255,255,255,255,255,255,255,249,228,NaN,251,255,NaN,133,36,2
0,0,0,0,0,0,0,0,0,0,NaN,23,107,236,255,NaN,NaN,NaN,255,254,255,245,203,131,38,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,79,NaN,255,255,202,NaN,89,52,52,30,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,38,232,255,255,167,15,0,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,0,NaN,0,4,NaN,255,255,219,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,11,219,255,255,133,1,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,NaN,0,3,NaN,NaN,241,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
