0,0,NaN,0,NaN,143,255,NaN,255,255,254,214,142,NaN,NaN,9,0,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,9,NaN,255,255,255,NaN,255,255,NaN,254,243,217,124,NaN,16,2,0,0,0,NaN,0,0,0,0
0,NaN,0,0,1,NaN,NaN,NaN,123,255,255,255,255,NaN,255,255,255,254,235,181,121,NaN,17,2,0,NaN,NaN,0
0,NaN,0,0,0,89,192,19,37,250,255,255,255,179,134,198,NaN,254,255,255,255,254,234,184,126,77,47,24
0,0,0,0,0,1,5,0,NaN,213,255,255,255,136,NaN,NaN,NaN,66,118,NaN,219,248,254,255,NaN,255,253,244
0,0,0,NaN,0,0,0,0,NaN,151,255,255,255,NaN,1,NaN,0,0,0,1,NaN,29,61,123,178,190,191,165
0,0,NaN,0,0,0,0,0,0,42,NaN,NaN,255,NaN,1,0,0,0,0,0,0,0,0,0,1,2,NaN,1
0,NaN,0,0,0,NaN,0,0,0,2,NaN,255,254,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,NaN,NaN,0,0,0,0,0,50,253,NaN,50,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,1,29,95,139,168,254,255,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,1,40,151,240,NaN,255,255,255,255,164,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0
0,0,0,28,140,NaN,255,255,253,239,247,255,253,178,2,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,8,111,230,NaN,NaN,215,123,51,17,33,NaN,NaN,12,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,163,254,255,229,NaN,12,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
138,NaN,253,154,19,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
249,255,154,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,254,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,NaN,0,0,0,0,0,0,0,0,NaN,0
253,255,96,0,0,0,0,0,NaN,NaN,0,0,0,9,68,147,NaN,144,NaN,1,0,NaN,0,0,0,0,0,NaN
NaN,255,207,16,0,0,0,0,0,NaN,0,1,NaN,NaN,254,255,255,255,242,34,0,0,0,0,NaN,0,NaN,0
NaN,253,255,177,NaN,NaN,0,0,0,0,NaN,97,NaN,NaN,255,NaN,255,NaN,255,NaN,0,0,0,0,NaN,0,0,0
NaN,154,255,255,217,106,NaN,1,NaN,0,59,247,255,253,NaN,143,246,255,255,102,0,0,0,NaN,NaN,0,0,NaN
0,7,139,250,255,255,238,173,124,93,195,255,255,186,NaN,224,NaN,255,220,NaN,0,0,NaN,0,0,0,0,0
0,NaN,3,73,NaN,252,255,NaN,255,255,NaN,255,255,NaN,NaN,NaN,251,176,32,0,NaN,0,NaN,0,0,NaN,NaN,0
0,NaN,0,0,7,63,141,195,230,251,255,NaN,255,NaN,215,151,62,4,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,3,12,NaN,247,255,NaN,129,115,3,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,8,221,255,142,219,222,6,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,255,254,NaN,188,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,32,225,255,248,69,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
