0,0,NaN,2,18,NaN,NaN,109,112,114,113,107,94,NaN,47,40,39,38,37,NaN,15,NaN,NaN,0,NaN,0,0,0
0,NaN,0,9,NaN,225,251,252,253,253,NaN,252,251,248,NaN,234,233,231,228,215,NaN,61,NaN,0,NaN,0,NaN,0
0,0,0,8,79,220,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,NaN,254,157,NaN,1,0,0,0,0
0,0,0,1,NaN,55,103,128,138,145,162,229,NaN,255,255,255,255,253,249,243,211,101,NaN,0,0,0,0,0
0,0,0,NaN,0,1,3,5,6,8,52,210,255,NaN,255,227,152,110,87,67,38,13,2,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,7,NaN,247,255,255,234,88,13,3,1,1,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,19,166,255,255,255,NaN,20,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,3,11,23,31,35,37,NaN,215,255,255,255,116,8,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,NaN,29,NaN,NaN,207,223,228,230,239,NaN,255,255,NaN,NaN,4,NaN,0,0,0,0,0,0,0,0,0,0,0
26,90,191,245,NaN,255,255,255,255,255,NaN,255,NaN,NaN,102,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN
173,238,255,255,255,255,249,NaN,249,255,NaN,255,255,255,NaN,43,2,0,NaN,0,0,0,0,0,0,0,0,0
255,NaN,NaN,255,227,141,NaN,73,NaN,127,198,NaN,255,255,223,61,4,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
NaN,255,255,206,65,10,2,1,NaN,6,33,114,184,NaN,101,21,1,0,0,0,NaN,1,2,NaN,2,1,0,0
255,255,251,NaN,9,0,NaN,0,NaN,0,1,NaN,16,16,6,1,0,0,4,17,NaN,NaN,NaN,106,100,71,32,10
255,255,254,158,30,3,0,0,0,0,0,0,0,0,0,0,NaN,23,94,185,233,253,NaN,255,255,251,211,144
NaN,255,255,250,179,74,28,10,NaN,NaN,0,0,0,NaN,0,NaN,46,NaN,246,NaN,NaN,255,255,NaN,255,NaN,255,254
192,248,255,255,NaN,NaN,NaN,NaN,100,NaN,22,NaN,2,1,5,56,189,253,255,255,253,NaN,200,208,249,255,255,255
33,118,221,NaN,255,NaN,255,255,NaN,233,194,NaN,84,50,66,NaN,NaN,255,255,241,147,55,26,61,216,255,255,255
1,12,56,133,202,241,252,NaN,255,255,255,255,248,235,237,254,255,255,NaN,177,82,NaN,NaN,NaN,251,255,255,254
0,NaN,NaN,8,26,61,NaN,155,211,247,254,255,255,255,255,255,255,255,255,252,NaN,247,254,255,255,255,245,168
NaN,0,NaN,0,0,NaN,NaN,9,29,72,NaN,174,NaN,254,255,255,255,NaN,255,255,255,255,255,255,253,218,118,32
0,0,0,0,NaN,0,0,0,0,1,4,11,61,225,NaN,255,255,239,NaN,NaN,205,198,179,147,89,38,10,1
0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,3,64,235,255,255,NaN,NaN,22,18,21,18,13,7,2,1,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,6,101,248,255,NaN,196,38,1,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,12,136,252,255,252,132,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,13,144,253,NaN,248,108,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,7,99,246,255,247,105,6,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,0,0,0,2,42,198,255,238,81,5,0,NaN,NaN,0,0,0,0,0,0,NaN
