0,0,2,NaN,NaN,76,124,NaN,162,211,252,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,230,188,NaN,49,10,NaN
NaN,39,122,192,227,250,NaN,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,254,237,180,85
46,213,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
184,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,145,136,132,135,143,160,NaN,NaN,223,NaN,255,255,255,255
255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,116,NaN,2,2,NaN,2,NaN,NaN,17,141,254,255,255,NaN,235
255,255,255,255,255,213,169,212,248,255,255,255,NaN,90,1,0,0,0,0,0,4,90,244,255,255,NaN,226,76
255,255,255,255,253,NaN,7,34,205,255,255,255,NaN,27,0,0,0,0,0,0,30,222,NaN,248,NaN,169,49,2
234,255,255,255,255,193,28,116,251,255,255,235,74,2,0,NaN,0,NaN,0,0,23,NaN,NaN,56,31,9,NaN,0
66,156,NaN,251,255,237,NaN,248,NaN,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,7,4,0,0,0,0,0
1,4,17,92,NaN,187,252,255,255,255,195,19,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,2,NaN,240,255,255,254,174,37,1,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,21,195,255,NaN,255,215,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,128,253,NaN,255,NaN,81,2,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN
0,NaN,59,236,255,255,251,97,4,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,16,NaN,NaN,255,255,183,15,0,2,18,26,6,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,250,255,NaN,NaN,NaN,1,0,43,196,222,74,1,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0
4,162,255,255,255,NaN,6,0,NaN,168,255,255,NaN,19,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
16,215,NaN,255,254,95,1,NaN,48,NaN,255,255,252,132,5,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
44,245,255,NaN,224,25,0,NaN,113,NaN,255,NaN,255,229,34,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0
70,252,NaN,255,186,6,1,NaN,209,255,NaN,255,255,254,115,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
73,253,NaN,NaN,186,26,81,190,254,NaN,254,255,255,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
63,251,255,255,240,NaN,253,NaN,NaN,253,153,221,255,255,250,88,1,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
31,231,255,255,255,NaN,255,255,254,166,21,NaN,253,255,255,205,18,NaN,NaN,0,0,0,0,NaN,0,0,0,0
5,135,NaN,NaN,255,NaN,255,253,177,NaN,0,21,213,NaN,NaN,NaN,73,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,20,NaN,243,255,255,226,NaN,21,1,0,2,109,NaN,255,255,NaN,5,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,44,NaN,NaN,27,NaN,0,0,0,0,30,NaN,NaN,255,NaN,39,0,0,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,3,121,254,255,255,110,1,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,31,NaN,255,255,110,1,0,0,0,0,0,0,0,0,0
