0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
NaN,0,NaN,0,19,110,NaN,109,NaN,116,90,78,80,75,59,57,38,30,21,10,6,NaN,0,NaN,0,0,0,0
0,0,NaN,0,NaN,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,247,243,234,208,187,121,NaN,1,0,NaN,0,0
0,NaN,0,0,75,246,244,NaN,NaN,159,146,147,175,167,NaN,189,192,NaN,191,181,169,136,30,0,0,0,0,NaN
NaN,0,0,0,4,58,51,7,1,1,NaN,46,NaN,110,5,4,5,5,5,NaN,NaN,3,0,0,NaN,0,NaN,NaN
0,NaN,0,0,0,0,0,0,0,0,0,43,252,228,20,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,12,NaN,253,254,97,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,2,116,NaN,NaN,255,208,10,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,51,241,252,173,212,205,13,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,6,182,255,NaN,NaN,NaN,NaN,1,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,NaN,0,48,250,225,22,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,103,255,NaN,1,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN
0,0,NaN,NaN,0,0,0,0,138,255,106,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,137,255,126,0,0,NaN,0,0,0,0,1,46,94,13,NaN,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,0,82,NaN,209,29,NaN,0,0,0,0,0,48,NaN,254,91,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,15,212,255,224,157,115,NaN,100,97,99,198,255,255,103,NaN,0,NaN,0,0,0
0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,48,198,253,255,255,255,255,NaN,255,255,NaN,NaN,31,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,74,116,135,NaN,163,152,NaN,241,253,57,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,1,2,2,1,4,188,255,86,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,255,171,6,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,42,243,252,149,68,17,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,2,103,NaN,255,252,99,1,NaN,0,NaN
NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,2,39,102,85,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN
