4,7,NaN,29,39,42,42,NaN,NaN,NaN,42,43,42,41,40,NaN,41,40,37,29,18,10,NaN,NaN,0,NaN,0,NaN
128,164,199,226,238,241,242,242,242,242,242,242,242,240,239,240,NaN,239,NaN,226,209,NaN,NaN,23,1,NaN,0,0
255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,232,71,NaN,0,NaN,0
251,251,243,233,221,NaN,194,194,194,193,198,NaN,226,NaN,NaN,NaN,255,255,255,255,255,NaN,172,40,2,0,0,0
62,59,45,34,24,15,11,11,11,11,13,19,27,34,87,235,255,255,255,236,169,87,24,NaN,NaN,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,12,NaN,253,255,255,213,65,12,2,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,4,NaN,10,NaN,36,187,NaN,255,253,107,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,3,18,52,96,143,171,184,195,211,NaN,NaN,NaN,244,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN
NaN,0,0,4,30,NaN,190,NaN,255,255,NaN,255,255,NaN,255,NaN,NaN,253,112,8,NaN,0,0,NaN,0,0,NaN,0
0,0,6,66,193,252,255,255,255,NaN,255,249,248,NaN,255,255,255,255,NaN,38,NaN,0,0,0,0,0,0,0
0,NaN,51,210,255,255,255,NaN,207,149,89,54,51,77,NaN,247,255,255,234,62,3,0,0,0,0,0,0,NaN
0,22,161,255,255,255,210,81,23,NaN,1,0,0,NaN,21,NaN,208,210,NaN,NaN,1,NaN,NaN,0,0,0,0,0
2,61,232,NaN,255,NaN,NaN,6,0,0,0,0,0,NaN,NaN,NaN,NaN,22,9,1,0,0,NaN,0,NaN,0,0,NaN
4,84,243,255,NaN,210,32,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,1,1,0,0
2,62,NaN,255,255,NaN,64,4,0,0,0,0,NaN,0,0,0,0,0,0,0,3,10,29,59,86,82,46,15
0,19,149,NaN,255,NaN,185,42,NaN,0,0,0,NaN,0,NaN,0,0,0,5,NaN,96,NaN,223,249,NaN,254,230,163
0,3,51,218,255,NaN,253,200,100,NaN,12,NaN,1,0,0,0,2,22,100,NaN,NaN,255,255,255,255,NaN,255,255
0,0,8,81,218,255,255,NaN,NaN,229,NaN,117,68,42,32,29,62,172,249,255,255,255,NaN,NaN,255,255,255,255
0,0,0,NaN,54,NaN,NaN,255,255,255,255,255,253,240,231,228,244,255,255,255,255,255,255,NaN,255,255,255,255
0,0,0,0,NaN,20,NaN,170,NaN,254,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,254,227,166
0,0,0,0,NaN,0,2,NaN,34,NaN,142,190,227,NaN,NaN,255,255,255,255,255,255,254,241,NaN,178,NaN,43,12
0,0,0,0,0,0,0,0,0,NaN,5,13,NaN,194,NaN,NaN,255,246,161,102,86,67,43,25,11,3,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,3,66,233,255,255,250,134,18,1,NaN,1,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,NaN,8,128,255,NaN,255,196,37,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,8,130,NaN,255,254,157,22,3,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,75,239,NaN,NaN,242,167,63,7,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,255,145,16,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,1,18,74,164,235,229,95,9,0,0,NaN,0,0,0,0,0
