0,NaN,NaN,9,NaN,NaN,35,38,41,44,45,50,65,72,69,77,NaN,70,49,39,NaN,14,3,0,0,0,0,0
9,58,NaN,178,205,225,233,237,240,243,244,246,253,NaN,255,255,255,254,245,NaN,226,183,NaN,13,0,0,0,NaN
42,192,255,255,NaN,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,195,38,NaN,0,0,0
33,159,245,NaN,235,NaN,199,191,186,181,192,246,255,255,NaN,255,255,255,255,NaN,245,NaN,109,19,1,0,NaN,0
NaN,25,56,56,37,23,13,NaN,10,10,52,NaN,255,255,NaN,NaN,113,99,83,65,NaN,27,8,1,0,NaN,0,NaN
0,0,1,0,0,0,0,0,0,1,NaN,231,255,255,204,NaN,2,1,NaN,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,5,12,23,35,86,235,255,255,180,20,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,23,69,138,184,218,234,248,NaN,255,255,179,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN
0,4,30,108,NaN,248,255,255,255,255,255,255,255,255,NaN,39,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0
17,82,197,254,255,255,255,255,NaN,234,238,253,255,255,196,41,1,0,NaN,NaN,0,0,0,0,0,0,0,0
165,238,255,255,255,242,NaN,103,48,34,41,84,137,122,54,8,NaN,0,0,NaN,0,0,0,0,0,0,0,0
255,255,255,246,162,61,16,3,0,0,0,2,5,4,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
255,255,255,143,20,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
255,255,NaN,61,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0
255,NaN,233,52,2,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,1,1,1,2,2,1,0,0
NaN,255,NaN,107,9,0,NaN,0,0,NaN,0,0,0,0,0,0,0,3,13,38,74,101,112,118,111,NaN,24,5
255,255,255,219,79,15,2,0,NaN,0,0,NaN,NaN,0,0,NaN,34,96,177,232,253,255,NaN,255,NaN,248,194,104
199,251,255,255,242,175,93,45,19,7,2,1,0,2,22,108,214,252,255,255,255,255,NaN,255,255,255,NaN,NaN
39,148,243,255,255,NaN,254,238,203,158,119,86,59,71,170,249,255,NaN,255,255,246,223,239,NaN,NaN,255,255,255
NaN,17,79,191,NaN,255,255,NaN,255,255,255,NaN,251,252,255,255,255,255,255,255,NaN,251,255,255,255,255,255,NaN
0,0,3,NaN,75,154,214,243,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,186,NaN
NaN,0,0,0,1,7,23,48,82,117,150,180,241,255,255,255,NaN,229,209,194,189,180,158,125,88,46,NaN,4
0,0,0,0,NaN,0,0,NaN,1,2,5,18,154,255,NaN,254,168,38,17,12,10,NaN,NaN,2,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,6,106,253,255,254,152,15,0,0,0,NaN,NaN,NaN,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,1,51,220,255,255,220,64,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,13,124,248,255,255,NaN,77,10,NaN,0,NaN,NaN,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,1,28,148,248,NaN,255,233,86,8,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,2,NaN,121,244,255,255,164,20,NaN,0,0,0,0,0,0
