0,NaN,NaN,0,0,0,0,0,0,0,12,29,9,0,0,0,0,0,1,1,4,4,2,3,2,1,0,0
0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,246,NaN,30,44,NaN,82,84,134,149,188,NaN,177,182,NaN,163,NaN,48
114,85,NaN,NaN,19,11,9,15,58,158,255,255,NaN,243,251,255,255,255,255,255,255,255,NaN,255,255,NaN,255,243
NaN,250,235,235,235,220,214,226,251,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,247,247,245,244,254,255,251
245,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,226,143,91,NaN,42,35,35,30,29,66,NaN,68
43,137,NaN,242,254,255,248,253,255,255,255,NaN,255,255,211,82,22,1,0,0,NaN,0,0,0,0,0,0,0
0,1,NaN,24,50,54,37,NaN,244,255,255,255,NaN,255,119,1,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,0,NaN,0,NaN,12,114,NaN,NaN,255,255,255,255,255,143,1,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,2,71,200,253,255,255,255,255,255,NaN,255,181,5,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,7,104,236,255,255,255,254,230,189,249,255,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,5,131,253,255,255,238,159,92,20,16,201,NaN,255,NaN,10,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
NaN,58,245,NaN,255,222,46,2,0,0,1,NaN,111,NaN,31,2,0,0,0,NaN,0,0,0,0,0,0,0,0
1,138,255,255,255,117,1,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN
1,NaN,255,255,251,56,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,107,255,NaN,253,63,0,0,0,0,0,0,0,0,0,NaN,5,18,21,9,0,0,NaN,0,0,0,0,0
0,97,NaN,NaN,255,105,NaN,NaN,0,0,NaN,0,NaN,0,0,32,NaN,236,241,203,48,0,0,0,0,0,0,NaN
0,54,250,255,255,162,2,NaN,0,NaN,0,NaN,NaN,1,NaN,NaN,255,255,255,255,NaN,NaN,0,0,0,0,0,0
0,20,226,255,255,218,NaN,NaN,0,NaN,0,NaN,12,104,233,255,255,NaN,255,255,249,57,0,0,0,NaN,NaN,0
0,3,151,255,255,255,NaN,57,4,0,5,83,NaN,253,255,255,250,252,NaN,NaN,244,44,0,0,NaN,0,0,0
NaN,0,41,NaN,NaN,NaN,NaN,245,178,122,159,NaN,255,255,NaN,186,184,248,255,255,201,19,0,NaN,0,NaN,0,0
0,0,1,NaN,207,255,255,255,255,255,255,255,255,254,NaN,241,255,255,255,NaN,43,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,97,190,251,255,NaN,255,255,255,255,255,255,255,248,NaN,32,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,1,46,228,255,255,255,253,255,252,240,206,134,43,6,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,34,212,255,255,255,184,62,70,51,23,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,178,255,255,254,164,18,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,1,99,NaN,255,255,202,17,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,7,192,255,255,245,67,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,2,111,NaN,255,146,4,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
