0,0,0,0,0,0,NaN,252,255,250,239,249,214,195,NaN,196,188,180,152,144,148,NaN,182,193,216,216,225,228
NaN,0,0,0,0,0,63,247,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,251,234,NaN
0,0,0,0,0,0,2,NaN,96,107,NaN,NaN,89,110,124,220,NaN,255,NaN,NaN,NaN,113,94,63,NaN,30,11,4
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,9,222,255,255,253,53,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,10,228,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,3,NaN,NaN,231,255,NaN,255,95,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,18,83,NaN,NaN,234,252,255,NaN,255,255,110,NaN,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,14,NaN,222,NaN,255,255,255,255,255,255,NaN,255,128,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,NaN,8,100,NaN,255,255,255,255,253,NaN,NaN,222,NaN,222,203,44,0,0,NaN,0,0,0,0,NaN
0,NaN,0,3,72,NaN,254,255,NaN,NaN,176,82,37,17,7,6,NaN,6,4,0,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,158,250,255,NaN,197,NaN,NaN,2,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,23,198,NaN,255,190,59,3,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN
NaN,NaN,255,255,182,14,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN
NaN,254,255,NaN,17,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
238,255,221,25,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN
255,255,122,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,65,NaN,138,105,11,NaN,NaN,NaN,0
255,255,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,44,189,253,255,NaN,255,135,NaN,0,0,0
252,255,208,18,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,1,NaN,NaN,NaN,254,239,249,255,217,8,0,0,NaN
117,253,NaN,199,38,0,0,0,0,0,0,0,0,0,NaN,67,NaN,255,218,72,92,246,255,179,3,0,0,0
4,NaN,254,NaN,232,103,13,NaN,0,NaN,NaN,0,0,0,15,216,255,230,38,19,224,255,244,48,0,0,0,0
0,6,114,236,255,NaN,NaN,134,61,15,2,NaN,0,0,84,NaN,NaN,131,91,202,255,250,99,1,0,0,0,0
0,0,0,38,NaN,251,NaN,255,254,236,199,159,127,NaN,197,255,255,NaN,255,255,234,94,3,0,0,NaN,NaN,0
0,0,0,NaN,4,44,137,NaN,252,255,255,NaN,NaN,255,255,NaN,255,NaN,236,NaN,30,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,6,39,86,140,168,NaN,223,252,255,228,NaN,18,1,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,2,8,194,255,230,14,0,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,124,NaN,253,NaN,124,94,1,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,18,NaN,255,NaN,255,194,3,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,47,229,NaN,244,67,0,NaN,0,0,NaN,0,0,0
