NaN,4,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0
NaN,205,187,104,87,26,2,7,NaN,2,2,1,0,1,1,2,NaN,5,7,14,26,27,26,25,15,5,1,NaN
255,255,255,255,255,227,196,221,213,195,189,169,NaN,176,172,192,206,215,221,235,248,NaN,248,247,237,214,178,116
223,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,254,244,234,184
11,83,NaN,NaN,209,226,235,245,NaN,NaN,255,254,228,NaN,186,166,NaN,120,NaN,103,79,59,51,47,32,16,NaN,2
0,0,0,1,4,8,22,NaN,253,NaN,255,239,38,NaN,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,60,193,254,NaN,255,NaN,254,153,22,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,NaN,234,255,NaN,255,NaN,NaN,255,255,205,25,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,24,200,255,255,236,NaN,170,249,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,8,165,255,255,251,73,NaN,3,NaN,223,245,207,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,1,103,253,NaN,255,NaN,NaN,NaN,0,0,13,22,6,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,3,NaN,255,255,255,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,174,255,255,253,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,3,26,18,2,0,0,0,0
0,3,NaN,255,255,254,64,0,0,0,0,0,NaN,0,0,0,0,4,42,117,NaN,242,NaN,165,33,NaN,0,0
NaN,0,94,254,255,NaN,140,1,0,0,NaN,NaN,0,0,1,16,85,169,NaN,255,NaN,255,255,NaN,159,NaN,0,0
0,0,NaN,249,255,255,NaN,18,NaN,0,0,0,0,4,88,225,254,NaN,NaN,255,NaN,208,NaN,NaN,170,4,0,NaN
0,0,16,214,255,255,NaN,98,6,1,0,2,46,176,249,255,255,NaN,212,NaN,48,161,255,255,183,NaN,0,NaN
0,0,1,97,251,255,255,251,NaN,159,108,148,240,255,NaN,NaN,226,NaN,102,156,229,255,255,203,35,0,0,0
NaN,0,0,5,85,220,255,255,NaN,255,255,255,NaN,255,255,NaN,247,251,255,255,255,236,140,19,0,0,0,0
0,NaN,NaN,0,0,20,96,184,255,255,255,255,255,255,255,255,254,NaN,222,169,104,24,1,0,0,0,0,0
0,0,0,0,0,0,11,165,NaN,255,255,243,162,62,46,43,33,17,NaN,1,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,NaN,9,147,254,255,255,NaN,42,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
NaN,NaN,0,0,17,168,253,255,255,199,26,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,6,151,255,255,255,191,29,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,74,251,NaN,NaN,212,25,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,1,152,255,255,NaN,67,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,169,255,255,191,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,1,96,254,238,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
