0,0,0,0,2,NaN,4,4,NaN,19,22,25,28,33,38,NaN,69,64,61,NaN,62,47,33,32,30,NaN,22,14
0,0,4,65,NaN,183,171,176,201,230,235,238,242,245,249,255,255,255,255,255,255,253,247,246,244,NaN,233,203
0,0,21,214,255,255,255,255,255,NaN,247,245,243,254,NaN,247,212,209,NaN,199,NaN,201,203,NaN,206,202,198,NaN
0,NaN,7,94,192,245,255,216,85,44,33,31,70,245,253,110,10,9,7,7,8,7,7,8,8,7,7,4
0,0,0,1,9,42,88,41,2,0,0,NaN,139,NaN,NaN,16,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,32,226,254,88,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN
0,NaN,0,0,0,0,0,1,18,72,135,NaN,255,213,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,9,85,211,254,255,255,255,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,27,NaN,NaN,255,207,NaN,252,254,83,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,0,0,1,NaN,NaN,255,NaN,160,NaN,86,255,250,52,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,2,71,228,255,NaN,94,8,0,89,NaN,205,17,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,1,62,235,NaN,206,58,3,0,0,NaN,110,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,36,220,255,188,30,0,0,0,0,0,1,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
12,174,255,216,32,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
98,253,246,68,NaN,0,0,0,0,NaN,0,2,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0
217,255,154,4,0,0,0,0,NaN,NaN,NaN,151,180,212,184,44,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,NaN,43,0,0,0,NaN,2,NaN,200,254,253,241,254,NaN,173,5,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
255,188,NaN,0,0,0,3,84,234,255,212,80,36,93,204,158,5,0,0,0,0,0,0,0,0,0,0,0
255,159,NaN,NaN,0,1,72,240,255,NaN,29,1,0,2,36,29,0,0,0,NaN,0,0,0,0,0,0,NaN,0
255,174,4,NaN,NaN,NaN,NaN,255,196,NaN,0,4,32,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,38,NaN,1,108,255,239,NaN,14,22,44,64,23,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,255,207,76,NaN,203,NaN,198,123,NaN,94,NaN,10,1,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
67,236,255,252,224,254,NaN,248,171,86,25,1,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0
2,55,155,194,NaN,255,NaN,74,13,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,2,NaN,69,253,209,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
0,0,NaN,0,NaN,244,226,20,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,9,195,253,NaN,8,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,1,77,249,251,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
