193,255,255,255,255,255,255,NaN,NaN,NaN,129,99,87,76,NaN,21,NaN,NaN,3,1,0,0,0,0,0,0,0,0
240,255,231,NaN,190,NaN,255,NaN,254,255,255,255,255,255,254,247,NaN,NaN,NaN,188,NaN,161,145,140,NaN,128,NaN,75
96,246,NaN,0,1,27,242,255,NaN,44,78,86,110,123,151,186,206,226,233,246,250,255,255,255,255,255,255,NaN
4,79,8,NaN,NaN,1,153,255,NaN,NaN,0,0,0,0,0,1,2,5,8,17,25,48,NaN,78,100,138,244,255
0,0,NaN,0,0,0,42,249,218,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,118,127
0,0,NaN,0,0,0,1,176,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,NaN,0,0,NaN,0,0,61,255,NaN,2,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,5,206,253,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN
NaN,0,0,NaN,0,NaN,0,0,92,255,164,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,11,45,57,52,228,251,71,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,1,53,155,233,254,255,254,253,255,NaN,14,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,6,NaN,250,254,NaN,167,163,207,246,NaN,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,143,255,NaN,69,6,0,0,2,36,NaN,254,254,132,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
74,NaN,216,16,NaN,0,NaN,0,0,0,3,120,248,169,2,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0
191,253,80,0,0,0,0,0,NaN,0,0,1,26,5,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0
255,182,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
255,NaN,3,0,NaN,NaN,NaN,0,0,2,9,8,1,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
218,251,NaN,0,0,0,0,NaN,119,204,236,232,196,112,13,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
82,255,201,25,0,0,33,NaN,255,244,204,227,251,255,213,32,0,0,0,0,0,0,0,0,0,0,0,0
5,161,255,211,45,6,193,255,154,24,2,6,40,150,251,193,5,0,0,0,0,0,0,0,0,0,0,0
0,NaN,163,254,NaN,188,NaN,186,5,0,0,0,0,1,158,254,56,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,5,97,227,255,255,219,137,82,69,54,73,97,215,255,74,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN
NaN,0,0,0,15,NaN,255,253,255,255,255,255,255,255,255,NaN,11,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,103,NaN,87,63,92,118,123,132,118,66,8,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,NaN,0,NaN,253,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,5,NaN,214,79,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,75,252,190,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
