0,0,0,0,NaN,4,19,49,87,120,147,163,172,184,195,200,201,198,NaN,192,191,185,167,NaN,100,NaN,32,NaN
0,NaN,0,0,NaN,NaN,NaN,215,251,253,254,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,252,240,182,NaN
0,0,0,0,2,NaN,142,250,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,233,137
0,0,0,NaN,0,10,50,128,193,211,214,209,198,183,188,NaN,255,255,255,255,255,NaN,248,NaN,225,NaN,NaN,42
0,0,0,0,0,NaN,3,9,NaN,26,NaN,26,20,NaN,98,235,255,255,NaN,255,NaN,123,84,66,43,20,NaN,2
NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,27,146,255,255,NaN,NaN,227,73,11,NaN,1,NaN,0,0,0
0,0,0,0,NaN,0,1,2,6,13,23,34,47,93,208,NaN,255,255,252,NaN,25,2,0,0,0,NaN,0,0
0,0,NaN,3,12,33,62,98,142,NaN,213,NaN,242,253,255,NaN,255,255,249,147,18,1,0,0,0,0,0,0
1,6,26,73,152,212,244,252,255,NaN,NaN,255,255,255,255,255,255,255,254,NaN,NaN,2,0,0,0,NaN,0,0
23,78,NaN,NaN,NaN,255,NaN,255,255,255,253,NaN,238,240,249,255,NaN,255,254,190,37,NaN,0,0,0,0,0,0
137,220,254,255,255,255,NaN,231,NaN,140,101,71,55,59,98,172,223,230,196,98,18,NaN,0,0,0,0,0,NaN
252,255,NaN,255,NaN,228,NaN,56,20,8,3,1,1,1,6,21,42,46,31,12,1,0,0,0,0,0,0,0
255,255,255,255,239,109,20,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
255,255,255,NaN,192,46,4,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,255,255,255,160,NaN,1,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
255,255,255,255,204,61,8,0,NaN,NaN,0,NaN,0,0,1,2,4,6,7,7,8,NaN,8,7,6,4,1,0
255,255,255,255,253,182,67,14,2,0,0,1,6,19,NaN,80,118,137,148,NaN,157,NaN,158,154,140,107,57,25
182,NaN,255,255,255,253,218,NaN,56,23,23,54,117,NaN,224,246,254,255,255,255,255,255,255,255,NaN,251,223,NaN
32,97,200,252,255,255,255,NaN,229,191,191,228,253,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
1,9,45,127,223,251,255,NaN,255,255,255,255,NaN,255,255,255,255,250,219,190,178,NaN,232,NaN,255,255,255,NaN
0,0,2,11,48,NaN,216,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,247,NaN,250,255,255,255,255,NaN,255
0,0,0,0,2,24,129,253,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,248,209,NaN
0,NaN,NaN,0,1,33,164,255,255,255,255,249,186,149,160,180,195,201,203,204,NaN,204,198,181,NaN,81,NaN,14
0,0,NaN,0,2,38,176,NaN,255,255,NaN,183,38,9,9,14,NaN,NaN,21,21,22,NaN,NaN,15,8,NaN,1,0
0,NaN,0,0,1,33,164,NaN,255,NaN,251,159,21,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,1,20,121,NaN,255,NaN,255,211,59,8,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,49,173,NaN,255,255,255,NaN,42,4,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,191,254,255,255,NaN,79,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
