0,0,0,0,0,0,0,0,NaN,0,2,15,NaN,59,82,NaN,161,180,186,198,NaN,234,NaN,251,245,245,251,NaN
0,0,NaN,0,2,20,62,99,150,184,225,242,227,NaN,185,180,254,253,248,255,140,31,15,14,8,8,NaN,128
21,65,125,171,218,232,191,150,114,71,38,10,2,1,NaN,3,195,253,139,124,20,NaN,0,NaN,0,NaN,0,NaN
213,239,NaN,248,NaN,81,45,20,5,0,0,0,NaN,0,NaN,2,210,228,14,9,NaN,16,9,0,0,NaN,0,0
1,4,NaN,62,108,158,165,NaN,188,22,0,NaN,0,0,0,11,NaN,199,117,NaN,NaN,157,NaN,172,139,39,19,11
0,0,NaN,0,0,3,NaN,0,1,0,0,0,0,0,0,NaN,254,130,0,0,0,0,0,4,51,124,92,30
0,NaN,0,NaN,0,0,0,0,0,0,10,96,166,209,189,179,255,89,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,96,NaN,187,98,62,73,225,253,36,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,28,187,243,91,NaN,0,0,0,NaN,252,29,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,0,59,NaN,197,43,0,0,0,NaN,0,185,NaN,35,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,60,238,184,NaN,0,NaN,0,0,0,3,217,240,12,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,NaN,46,NaN,176,8,0,0,0,0,0,0,33,252,NaN,1,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,8,207,213,12,0,NaN,0,0,0,0,0,77,255,145,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,114,NaN,78,0,NaN,0,0,NaN,0,0,NaN,30,125,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,229,196,3,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,61,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
0,NaN,113,249,26,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0
NaN,0,176,NaN,2,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,211,168,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,8,237,149,0,0,NaN,0,0,0,NaN,0,0,12,119,159,59,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,NaN,242,128,0,0,0,NaN,0,0,NaN,0,44,218,NaN,206,214,NaN,NaN,0,0,0,0,0,NaN,0,0,0
NaN,6,NaN,138,0,NaN,0,0,0,0,0,NaN,235,176,9,192,173,1,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,NaN,2,0,0,0,0,0,NaN,170,NaN,21,NaN,251,71,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0
0,NaN,86,NaN,52,0,0,0,0,0,15,241,NaN,41,232,175,3,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,13,214,210,30,0,0,0,NaN,73,255,188,237,147,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,22,171,237,133,69,38,NaN,164,NaN,NaN,70,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,58,151,183,NaN,209,172,252,126,6,14,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,2,139,NaN,227,86,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
