0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,0,NaN,0,NaN,NaN,0,NaN,0,1,NaN,1,0
111,NaN,121,49,NaN,1,1,1,1,0,0,0,0,NaN,NaN,131,48,47,68,85,NaN,NaN,NaN,133,NaN,200,156,58
255,255,255,251,206,187,184,177,181,NaN,150,160,170,205,254,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN
148,222,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,222
1,12,81,157,194,240,251,NaN,237,NaN,253,NaN,255,255,255,255,255,255,NaN,NaN,79,63,76,67,37,NaN,66,14
0,NaN,0,0,2,19,30,NaN,12,43,NaN,221,255,255,255,255,255,255,146,5,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,2,NaN,141,NaN,255,NaN,253,222,NaN,255,255,255,247,84,1,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,13,125,245,255,255,255,215,85,9,21,206,255,255,255,136,2,NaN,0,0,0,0,0,0
0,0,NaN,NaN,NaN,175,255,255,NaN,212,122,16,0,0,0,NaN,219,253,172,19,0,0,0,0,0,0,0,0
0,0,0,8,161,255,255,255,NaN,NaN,0,NaN,0,0,0,0,12,32,11,0,0,0,0,0,NaN,0,0,0
0,0,1,NaN,251,NaN,255,158,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,36,NaN,NaN,NaN,211,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0
NaN,5,156,255,255,251,73,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0
0,32,237,255,NaN,214,12,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,20,40,19,3,NaN,0,NaN,0
0,56,249,255,255,233,21,NaN,0,0,NaN,0,0,0,0,0,2,28,123,209,244,255,242,142,7,0,0,0
NaN,7,175,NaN,255,NaN,NaN,7,0,0,0,0,0,NaN,0,14,120,240,255,255,255,255,255,246,53,1,0,0
0,0,65,NaN,255,NaN,234,32,0,NaN,NaN,0,0,11,91,212,255,NaN,255,255,NaN,250,255,255,NaN,NaN,0,NaN
NaN,NaN,12,203,255,255,255,208,65,1,0,3,73,206,254,255,255,242,NaN,NaN,140,240,255,255,184,12,0,NaN
NaN,0,NaN,NaN,217,255,255,255,238,104,25,137,248,NaN,255,241,142,NaN,NaN,212,254,255,251,167,25,0,0,0
0,0,NaN,0,42,192,255,255,255,255,243,255,255,254,NaN,48,83,228,255,255,255,212,72,NaN,0,0,NaN,0
0,0,0,0,0,11,113,235,NaN,NaN,255,NaN,255,252,NaN,NaN,252,255,254,204,96,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,2,79,250,255,255,255,255,NaN,255,NaN,209,NaN,66,10,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,56,228,255,255,221,109,NaN,115,NaN,28,5,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,26,218,255,255,178,26,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,4,NaN,255,255,NaN,42,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,246,NaN,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,62,253,255,245,49,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0
0,0,0,0,22,213,NaN,199,10,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
