NaN,0,0,1,2,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,43,73,40,21,13,4,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,22,173,242,218,193,165,NaN,48,22,9,3,1,1,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,28,NaN,255,255,NaN,255,255,NaN,202,155,113,NaN,56,34,27,26,24,18,11,11,9,7,NaN,NaN,3,1
NaN,0,10,103,222,NaN,255,NaN,255,255,255,255,NaN,247,238,218,NaN,206,203,189,166,163,NaN,NaN,138,120,NaN,33
0,0,1,11,56,145,198,228,252,254,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,240,144
0,0,0,0,2,9,20,40,83,NaN,NaN,193,225,255,255,255,NaN,255,NaN,255,255,255,252,246,243,NaN,223,134
0,0,0,NaN,0,0,NaN,0,2,5,NaN,21,95,249,NaN,NaN,150,NaN,129,NaN,120,106,NaN,NaN,65,60,48,NaN
0,NaN,0,0,0,NaN,1,2,3,NaN,39,42,104,250,255,NaN,NaN,6,6,NaN,5,NaN,2,1,NaN,1,NaN,0
0,0,0,0,NaN,NaN,46,78,83,157,NaN,230,233,NaN,NaN,223,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,46,132,NaN,248,248,254,255,255,255,255,NaN,213,27,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,0,12,88,211,252,255,255,255,253,NaN,255,NaN,255,255,199,19,0,0,0,NaN,0,0,0,0,0,0,NaN
0,8,96,235,255,255,254,216,NaN,117,135,NaN,243,NaN,255,NaN,10,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0
4,74,229,255,NaN,224,NaN,46,10,5,NaN,19,123,NaN,NaN,88,NaN,0,0,0,0,0,NaN,0,0,0,0,0
40,199,255,NaN,212,67,11,2,NaN,0,0,NaN,NaN,80,72,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
170,254,255,234,78,5,0,0,0,0,0,0,0,NaN,2,0,0,0,0,NaN,0,0,0,0,0,0,0,0
254,255,253,130,NaN,0,0,0,0,NaN,1,6,17,31,37,15,1,0,0,0,NaN,0,0,0,0,NaN,0,0
255,255,224,44,1,0,0,0,0,2,25,100,174,NaN,215,129,NaN,NaN,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN
255,255,182,15,0,0,NaN,0,2,40,168,NaN,255,255,NaN,NaN,87,3,0,0,0,0,0,0,0,NaN,0,0
255,255,NaN,8,0,0,0,0,24,173,254,255,NaN,255,255,255,164,NaN,0,0,0,0,0,0,NaN,NaN,0,0
255,255,NaN,25,1,0,0,7,NaN,251,255,254,227,231,NaN,255,182,14,0,0,NaN,0,0,0,NaN,0,NaN,NaN
255,255,250,145,44,14,7,NaN,NaN,NaN,NaN,209,94,173,255,254,147,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,255,255,254,227,176,140,NaN,255,255,255,NaN,231,NaN,255,226,63,2,0,0,0,0,0,0,NaN,0,0,0
71,216,255,255,255,255,255,255,255,255,255,255,255,254,229,103,11,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0
6,66,189,NaN,255,255,255,255,NaN,NaN,NaN,226,205,156,71,12,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0
0,3,24,72,125,NaN,NaN,255,255,229,83,37,23,10,2,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,2,NaN,NaN,216,255,255,231,48,1,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,19,195,255,255,228,39,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
