0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,2,5,11,13,11,5,NaN,0,0
0,0,0,0,1,2,2,3,9,NaN,27,39,46,67,95,109,NaN,136,142,164,192,216,221,NaN,191,NaN,102,16
5,25,43,31,103,NaN,156,179,209,218,239,247,249,253,255,255,255,255,255,255,255,255,NaN,255,255,255,250,69
153,239,250,244,254,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,243,203,173,143,150,NaN,102,69,NaN
NaN,255,255,255,255,NaN,255,NaN,255,251,NaN,218,201,199,NaN,NaN,NaN,246,98,28,5,2,0,1,NaN,0,0,0
250,255,255,255,255,253,NaN,120,NaN,60,24,11,NaN,27,230,255,NaN,204,5,0,0,0,0,0,0,NaN,0,0
66,146,NaN,NaN,NaN,94,14,2,1,0,0,0,NaN,2,122,NaN,255,227,13,0,0,0,0,0,0,0,NaN,NaN
0,1,NaN,4,3,0,0,0,0,0,NaN,0,17,142,197,NaN,255,NaN,62,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,1,15,130,255,255,255,NaN,255,148,1,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,4,NaN,NaN,254,255,255,255,NaN,255,NaN,17,0,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,1,88,248,255,255,250,NaN,246,255,255,NaN,58,NaN,NaN,NaN,NaN,0,0,NaN,0
0,0,NaN,NaN,0,0,NaN,0,27,226,255,255,203,64,15,49,190,236,181,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,1,134,255,255,NaN,46,0,0,0,7,17,6,0,0,NaN,0,0,0,9,25,4
0,NaN,0,0,0,0,0,11,214,255,255,136,NaN,0,NaN,0,0,0,0,NaN,0,0,1,46,109,173,238,149
0,0,0,0,0,0,0,32,250,255,253,51,0,0,0,0,NaN,NaN,0,0,0,1,68,232,NaN,255,255,NaN
0,0,NaN,NaN,0,0,0,49,255,NaN,248,39,0,0,0,0,0,NaN,0,NaN,1,80,238,255,NaN,255,255,255
NaN,0,0,NaN,NaN,0,0,25,241,255,255,129,NaN,0,0,0,0,0,0,1,59,236,255,255,255,255,255,255
0,0,0,0,0,0,0,NaN,NaN,255,255,210,20,0,0,0,NaN,0,0,37,NaN,255,255,242,118,182,255,238
0,0,0,0,0,NaN,0,0,72,254,NaN,255,186,NaN,6,0,0,0,NaN,NaN,255,255,250,94,3,129,230,NaN
0,0,NaN,NaN,0,0,NaN,0,NaN,207,255,255,255,248,171,89,NaN,5,56,250,255,NaN,152,NaN,36,171,233,45
NaN,0,0,0,0,0,0,0,0,61,237,255,255,NaN,255,255,214,156,194,NaN,NaN,255,205,210,NaN,255,171,5
0,0,0,0,0,NaN,0,NaN,0,1,51,174,245,255,255,255,255,255,255,255,255,255,255,255,244,NaN,22,0
0,NaN,0,0,0,NaN,0,0,0,0,0,6,39,85,143,NaN,220,NaN,255,255,255,NaN,199,125,45,5,NaN,0
NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,1,4,51,255,255,255,177,28,7,1,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,249,42,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,NaN,117,255,255,NaN,6,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,151,255,255,NaN,NaN,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,98,NaN,242,30,NaN,0,0,0,0,0,0,0
