0,0,NaN,10,NaN,NaN,74,84,88,89,89,85,79,NaN,64,49,34,26,NaN,14,9,7,8,12,13,9,4,2
NaN,6,36,NaN,174,219,234,239,240,NaN,241,239,237,NaN,229,219,199,186,172,151,NaN,117,125,NaN,144,118,76,NaN
3,34,148,242,254,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,252,NaN,NaN,254,254,250,239,210
NaN,53,201,255,255,254,248,245,NaN,246,NaN,249,249,249,250,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255
2,NaN,112,184,182,139,104,93,92,95,100,103,104,104,112,146,220,NaN,255,255,255,255,255,255,NaN,241,221,186
NaN,4,17,NaN,NaN,NaN,5,4,4,4,NaN,4,NaN,4,12,66,208,255,255,255,254,216,162,131,102,73,49,NaN
0,0,0,0,1,2,NaN,NaN,7,7,7,7,7,8,35,159,252,255,255,252,182,61,NaN,8,5,2,1,1
NaN,NaN,3,10,24,49,NaN,107,118,121,NaN,123,122,NaN,167,NaN,255,255,255,NaN,65,9,0,NaN,0,0,0,0
2,16,59,NaN,NaN,225,247,NaN,252,252,253,253,252,252,254,255,255,255,249,121,17,1,0,0,0,NaN,0,NaN
34,110,214,253,255,255,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255,253,157,34,3,0,0,0,0,0,NaN
164,237,255,255,255,255,NaN,253,243,NaN,236,239,250,255,255,NaN,255,255,NaN,223,76,NaN,0,0,NaN,0,0,0
254,255,255,255,NaN,207,140,89,64,NaN,55,59,80,NaN,155,NaN,NaN,246,NaN,183,63,NaN,0,0,0,0,0,0
255,255,NaN,249,156,NaN,14,NaN,NaN,1,1,1,3,7,NaN,37,71,91,83,NaN,16,3,1,1,0,0,0,NaN
255,NaN,255,201,NaN,5,0,0,0,NaN,0,0,0,0,0,1,3,6,NaN,16,27,36,36,29,18,NaN,3,1
255,255,255,148,NaN,1,0,0,NaN,0,NaN,0,NaN,0,0,NaN,15,NaN,NaN,154,NaN,219,220,208,NaN,127,66,26
NaN,255,NaN,NaN,20,0,0,NaN,0,0,0,0,0,NaN,9,NaN,122,204,NaN,255,255,255,NaN,255,255,252,220,161
NaN,255,255,196,56,9,1,0,0,NaN,0,0,NaN,17,80,192,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,255
255,255,255,253,193,NaN,38,17,7,2,1,2,NaN,102,228,255,255,255,255,NaN,NaN,NaN,213,236,254,255,255,255
226,254,255,255,NaN,240,202,156,102,58,38,NaN,98,226,255,255,255,255,222,NaN,73,46,NaN,112,234,255,255,NaN
67,159,242,255,NaN,255,255,254,249,234,214,NaN,237,255,255,255,255,235,138,86,83,106,141,NaN,252,NaN,255,255
6,29,101,192,241,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,243,248,NaN,255,255,255,255,253,235
0,NaN,11,38,NaN,NaN,202,234,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,254,233,157,NaN
0,0,NaN,1,5,15,33,NaN,98,131,181,245,255,255,255,255,252,249,NaN,248,NaN,247,239,207,144,72,25,7
0,NaN,0,NaN,0,NaN,0,NaN,5,NaN,NaN,186,255,255,255,253,159,101,96,95,92,85,66,39,NaN,4,1,0
0,NaN,0,NaN,0,0,NaN,0,0,0,18,131,255,255,255,254,148,36,8,5,4,4,3,1,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,217,NaN,255,255,243,148,51,11,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,1,20,101,220,255,255,NaN,250,180,58,7,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,2,21,98,240,NaN,NaN,NaN,245,113,NaN,0,0,NaN,NaN,NaN,0,0
