0,NaN,0,0,0,0,0,0,NaN,2,4,7,13,NaN,13,NaN,8,8,NaN,7,NaN,2,2,1,0,0,0,0
40,94,NaN,130,105,67,91,128,155,NaN,NaN,208,NaN,229,227,NaN,214,214,215,209,186,179,176,158,132,NaN,81,32
247,255,255,NaN,NaN,254,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,242
255,255,255,255,255,255,NaN,255,254,251,250,245,239,241,254,255,255,255,NaN,251,252,251,251,251,251,248,234,168
109,193,NaN,250,255,255,NaN,114,NaN,43,NaN,26,19,25,190,NaN,255,255,96,42,45,40,41,44,42,NaN,18,3
0,4,18,43,121,125,41,2,0,0,0,1,17,NaN,NaN,255,NaN,255,115,NaN,NaN,0,0,0,NaN,NaN,NaN,0
0,0,0,0,NaN,NaN,0,NaN,0,NaN,5,102,NaN,255,255,255,255,255,164,2,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,122,248,NaN,255,255,NaN,255,255,193,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,4,NaN,254,255,NaN,226,NaN,NaN,255,NaN,221,14,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,51,NaN,NaN,255,NaN,NaN,NaN,242,255,255,247,40,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,3,142,255,NaN,213,22,0,NaN,NaN,NaN,255,241,37,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,14,210,255,255,152,NaN,0,NaN,73,193,185,86,3,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,50,246,255,241,48,1,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,1,117,255,NaN,196,9,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,NaN,255,255,201,11,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,20,22,3,0,0
0,NaN,0,0,0,0,2,157,255,255,242,35,NaN,0,0,NaN,0,0,0,0,3,18,109,231,NaN,161,32,0
0,0,NaN,0,0,0,1,134,255,NaN,NaN,93,NaN,NaN,0,0,0,0,0,27,164,233,NaN,255,255,255,200,NaN
0,0,0,0,0,0,0,NaN,244,255,NaN,221,37,1,0,0,0,NaN,43,203,NaN,255,255,255,255,255,241,32
0,0,0,NaN,0,0,0,NaN,164,255,255,255,219,112,24,1,4,92,233,255,255,NaN,110,85,220,NaN,228,24
0,0,NaN,0,0,0,0,0,NaN,209,NaN,NaN,255,255,229,141,156,247,255,255,255,216,NaN,NaN,234,255,NaN,NaN
0,0,0,0,NaN,0,0,0,0,26,128,238,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,145,8
0,0,0,0,0,0,0,0,0,0,NaN,39,NaN,213,255,255,255,255,255,NaN,254,250,219,159,83,29,4,0
0,NaN,0,NaN,0,0,0,0,0,0,0,1,66,230,255,255,NaN,NaN,110,NaN,NaN,35,9,1,0,0,NaN,0
NaN,0,0,NaN,0,NaN,0,0,0,0,1,77,235,255,255,254,170,14,0,0,NaN,0,0,0,NaN,0,0,NaN
NaN,NaN,NaN,0,NaN,0,0,0,0,0,40,228,NaN,255,252,131,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,0,9,174,NaN,255,254,141,6,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,47,NaN,255,255,178,15,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,230,NaN,184,23,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
