0,0,0,0,0,0,0,0,NaN,0,NaN,1,3,NaN,NaN,12,NaN,14,14,16,27,35,NaN,42,46,NaN,55,NaN
4,3,2,3,7,18,47,100,127,152,169,183,203,210,221,237,240,241,240,243,251,255,255,255,255,255,NaN,255
211,205,NaN,203,NaN,241,254,NaN,255,NaN,255,255,255,255,248,245,244,NaN,241,235,220,219,NaN,211,NaN,187,176,170
254,248,233,214,198,173,NaN,NaN,124,100,76,NaN,NaN,41,26,89,NaN,NaN,45,11,5,5,4,4,NaN,1,1,0
33,NaN,12,5,2,NaN,0,0,0,0,0,NaN,NaN,NaN,39,235,255,255,107,1,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,62,NaN,255,255,80,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,2,4,NaN,250,255,255,80,0,NaN,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,NaN,NaN,34,NaN,115,161,193,212,NaN,NaN,NaN,255,96,1,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,NaN,13,96,206,251,255,255,255,NaN,255,255,255,255,255,166,7,NaN,NaN,0,0,0,0,0,NaN
0,0,0,1,63,209,254,255,251,212,150,100,NaN,133,199,252,255,255,231,30,0,0,0,0,NaN,0,0,0
0,0,6,97,236,NaN,255,215,NaN,7,NaN,0,0,0,8,102,181,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,10,130,NaN,255,254,164,NaN,0,0,0,0,0,NaN,0,1,2,1,0,0,0,0,0,NaN,NaN,0,0,0
6,NaN,NaN,255,251,NaN,11,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
90,248,NaN,254,136,7,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
228,255,255,182,14,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,255,253,82,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,4,26,NaN,9
255,255,NaN,61,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,18,NaN,NaN,252,NaN
255,255,248,45,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,92,255,255,255,255
255,255,252,67,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,2,132,NaN,NaN,255,248
243,NaN,NaN,192,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,41,228,255,255,NaN,93
68,NaN,255,NaN,NaN,NaN,16,1,0,0,NaN,0,0,0,0,0,NaN,0,0,1,NaN,52,183,255,255,253,105,3
NaN,62,NaN,255,255,255,227,152,101,NaN,15,NaN,NaN,NaN,8,14,27,60,108,NaN,NaN,NaN,255,255,NaN,NaN,NaN,NaN
NaN,0,14,NaN,185,245,255,255,NaN,253,239,218,210,209,224,NaN,NaN,NaN,255,255,248,NaN,NaN,255,NaN,197,12,NaN
0,0,0,NaN,3,27,88,142,179,210,NaN,NaN,246,249,245,235,211,178,NaN,93,35,NaN,230,255,255,NaN,10,0
0,0,NaN,0,0,0,NaN,0,1,4,8,14,19,24,18,11,4,1,0,NaN,NaN,NaN,196,255,255,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,202,NaN,NaN,200,12,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,7,186,255,255,NaN,7,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,255,114,2,0
