0,NaN,0,0,0,0,0,NaN,0,NaN,174,NaN,0,0,0,0,0,NaN,7,NaN,46,74,97,135,175,NaN,253,210
NaN,0,0,0,0,NaN,0,2,NaN,51,254,122,NaN,129,149,176,213,222,229,223,196,NaN,NaN,92,70,43,NaN,NaN
NaN,0,2,NaN,NaN,NaN,175,223,241,NaN,252,220,151,119,110,74,31,12,NaN,1,0,0,0,0,0,NaN,0,0
0,92,215,255,238,187,112,NaN,26,9,170,171,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,140,137,96,59,4,0,NaN,0,136,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,NaN,0,0,0,0,123,208,1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,111,230,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,95,229,3,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,79,242,8,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,7,89,163,181,162,97,72,NaN,8,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,47,205,182,69,37,74,191,NaN,246,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0
NaN,NaN,57,233,111,1,NaN,0,0,15,NaN,244,8,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,24,NaN,NaN,0,0,NaN,0,0,0,142,244,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,173,7,0,0,0,NaN,0,0,105,247,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
47,242,53,NaN,0,NaN,NaN,0,0,NaN,95,NaN,6,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
148,153,0,0,0,0,NaN,0,NaN,0,NaN,79,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
228,91,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
252,49,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
250,16,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
255,34,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
NaN,59,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
218,107,0,0,0,0,0,NaN,34,142,NaN,10,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,171,NaN,NaN,0,0,0,1,192,NaN,203,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN
62,249,69,0,0,0,NaN,4,232,76,113,187,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,NaN,67,NaN,0,NaN,NaN,NaN,NaN,138,178,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN
0,2,103,238,122,6,0,0,100,241,238,70,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,44,182,210,93,27,59,239,248,77,1,20,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,NaN,1,NaN,167,217,189,96,80,208,211,201,36,0,0,0,0,0,0,0,0,0,0,0,0,NaN
