0,0,0,2,10,NaN,35,43,57,86,NaN,94,109,121,149,190,202,206,233,255,255,255,NaN,NaN,255,NaN,254,144
0,5,35,94,172,222,234,239,245,NaN,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,254
NaN,NaN,218,252,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255
67,230,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,253,219
NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,253,NaN,235,231,201,113,33
98,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,221,92,77,62,39,NaN,27,16,3,0
19,118,197,246,255,255,NaN,255,NaN,233,224,209,NaN,252,255,255,255,255,218,22,NaN,NaN,0,0,0,0,0,0
0,5,NaN,162,254,254,228,138,NaN,33,26,19,63,219,255,255,255,255,202,16,0,NaN,NaN,0,NaN,0,0,0
0,NaN,NaN,35,113,114,43,6,0,2,22,91,203,255,255,NaN,255,NaN,127,NaN,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,2,2,0,1,15,83,195,250,255,255,255,255,255,189,29,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,13,69,180,249,255,255,255,255,255,243,154,37,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,58,166,243,255,255,255,255,NaN,255,221,88,11,2,4,7,3,0,0,0,0,0,NaN,0
0,0,NaN,34,139,235,255,255,255,255,255,255,242,159,50,12,NaN,NaN,151,167,112,28,1,0,0,0,0,0
1,NaN,85,NaN,255,255,NaN,255,255,NaN,NaN,168,60,20,58,153,226,255,255,255,254,175,23,0,0,0,0,0
28,147,243,NaN,NaN,255,255,255,250,176,76,16,26,138,234,255,255,255,255,255,255,244,62,NaN,0,0,0,NaN
180,254,NaN,NaN,255,255,252,203,91,16,NaN,33,173,253,255,255,255,NaN,255,255,255,244,61,0,0,0,0,NaN
255,255,255,NaN,NaN,NaN,116,27,2,0,NaN,165,254,255,255,NaN,255,255,255,255,255,212,27,0,0,0,0,NaN
255,255,NaN,255,NaN,63,10,6,6,NaN,74,243,255,255,255,255,255,255,255,NaN,NaN,114,NaN,0,0,0,0,0
255,255,255,NaN,220,141,155,NaN,167,189,236,255,255,255,NaN,255,255,255,NaN,241,NaN,13,0,0,NaN,0,0,0
NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,255,215,83,10,0,0,0,0,NaN,0,0
237,NaN,255,255,NaN,255,NaN,255,255,NaN,NaN,NaN,255,255,255,250,202,120,NaN,3,0,0,0,0,0,0,0,0
48,NaN,224,252,NaN,NaN,255,255,255,255,255,NaN,255,NaN,191,NaN,22,3,0,0,0,0,0,NaN,NaN,0,0,0
1,NaN,35,NaN,110,120,120,119,126,232,NaN,NaN,255,245,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,1,1,NaN,1,1,NaN,183,NaN,255,255,NaN,32,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,6,168,255,255,255,203,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,2,119,NaN,255,255,205,19,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,52,240,255,255,199,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,13,161,255,255,NaN,8,0,0,0,0,0,0,0,0,0,0,NaN,0,0
