0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,4,NaN,48,NaN,NaN,174,232
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,8,NaN,41,82,117,157,197,235,NaN,207,NaN,131,104,NaN
0,0,0,0,0,0,0,1,3,15,40,NaN,148,196,244,254,243,197,157,NaN,73,31,6,NaN,0,0,0,0
0,8,142,NaN,NaN,201,NaN,NaN,233,NaN,NaN,185,138,217,255,NaN,130,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,NaN,71,113,117,91,NaN,54,35,NaN,21,1,NaN,206,255,254,103,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,1,NaN,243,249,126,5,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,39,186,NaN,NaN,12,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,137,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,5,195,245,NaN,108,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,0,0,2,NaN,161,255,100,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,2,NaN,NaN,NaN,185,183,224,255,102,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,49,NaN,238,152,NaN,46,68,207,NaN,120,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,92,243,160,NaN,NaN,0,0,0,93,NaN,187,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,138,251,116,2,NaN,0,0,0,NaN,19,NaN,218,5,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,1,119,NaN,124,NaN,0,0,0,NaN,0,0,3,209,251,28,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,81,252,176,NaN,0,0,0,0,0,0,NaN,0,NaN,245,33,0,0,0,0,NaN,0,0,0,0,0,0,0
8,202,234,30,0,0,0,0,0,0,0,0,0,2,NaN,1,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN
75,254,125,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
173,250,41,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,210,5,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,183,1,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
255,184,1,0,0,0,0,0,NaN,0,0,NaN,46,3,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,227,9,0,0,0,0,0,0,NaN,NaN,246,254,90,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
109,NaN,90,0,0,0,0,0,0,0,128,NaN,255,147,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,176,226,NaN,0,0,3,NaN,NaN,96,NaN,255,166,15,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
NaN,10,136,202,196,200,202,NaN,173,128,173,252,42,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,7,NaN,2,0,NaN,0,63,251,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,1,102,228,164,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
