0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,1,3,12,13,16,19,12,2
0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,1,6,56,123,75,57,NaN,109,139,177,NaN,226,233,239,223,161
NaN,120,NaN,NaN,29,34,39,NaN,42,63,73,122,NaN,195,247,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,254,NaN
243,NaN,255,250,245,247,NaN,245,250,255,255,255,255,255,255,255,255,255,255,248,NaN,190,NaN,NaN,104,59,62,NaN
186,NaN,255,255,255,255,255,255,255,255,255,252,NaN,224,245,255,255,255,178,57,10,NaN,1,0,0,NaN,0,0
NaN,84,128,NaN,178,NaN,225,196,151,126,95,54,30,NaN,128,NaN,255,255,230,38,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,1,2,11,14,5,NaN,0,NaN,0,0,0,6,NaN,227,255,255,176,9,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,25,142,250,255,NaN,254,151,11,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,97,227,255,255,255,255,255,254,132,NaN,0,0,NaN,0,NaN
0,0,NaN,0,0,0,NaN,0,0,NaN,0,6,137,252,255,255,254,229,NaN,255,255,230,NaN,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,1,104,NaN,255,254,200,74,18,116,250,255,212,17,0,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,NaN,0,22,224,255,255,184,15,0,0,4,81,136,42,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,95,255,NaN,232,39,0,0,0,0,NaN,NaN,0,0,NaN,24,122,88,8
0,NaN,0,NaN,0,0,0,0,0,1,141,255,255,155,NaN,0,0,NaN,NaN,0,0,1,17,87,212,NaN,252,NaN
0,NaN,NaN,0,0,0,0,0,0,2,168,255,255,NaN,NaN,NaN,0,0,NaN,0,4,76,214,253,255,255,255,200
NaN,0,0,0,0,NaN,0,0,NaN,NaN,121,255,255,NaN,49,0,0,0,0,9,NaN,247,255,255,255,255,255,206
0,0,0,0,0,0,0,0,NaN,NaN,37,239,255,255,181,12,0,0,9,145,254,255,255,222,142,225,255,177
0,0,0,0,0,NaN,0,0,0,0,2,136,NaN,255,254,NaN,29,4,124,253,255,255,194,26,9,199,244,75
NaN,0,0,0,0,0,0,0,NaN,0,0,14,179,255,255,255,234,177,246,255,255,239,61,30,NaN,199,137,4
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,19,188,NaN,255,255,255,255,255,NaN,253,NaN,248,255,NaN,123,1
0,0,0,0,0,0,0,0,0,0,0,0,0,21,NaN,NaN,255,255,255,255,255,NaN,255,254,232,123,12,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,14,NaN,255,255,NaN,235,191,180,152,82,26,1,0,0
0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,86,253,255,254,156,26,NaN,NaN,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,255,255,199,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,115,254,NaN,236,55,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,3,186,255,255,125,1,NaN,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,189,255,246,43,0,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,1,NaN,254,NaN,3,0,0,NaN,0,NaN,0,0,NaN,0,0,0
