0,NaN,0,0,0,0,2,3,4,5,5,NaN,14,26,45,38,NaN,21,NaN,20,NaN,NaN,9,6,4,3,NaN,0
0,2,12,33,NaN,NaN,121,146,NaN,162,166,NaN,203,224,NaN,237,222,NaN,216,215,215,205,185,173,158,131,84,56
3,67,188,237,252,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,254,226
18,196,NaN,255,255,253,248,218,190,184,192,234,255,255,255,242,153,118,114,103,102,113,116,117,118,115,NaN,81
18,NaN,255,NaN,223,95,53,NaN,8,7,22,101,236,255,255,158,NaN,1,1,1,1,1,NaN,1,1,1,1,1
2,41,185,252,180,27,1,0,2,12,15,40,216,255,253,NaN,2,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN
0,2,33,91,64,14,2,17,84,185,204,205,252,255,242,60,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,2,8,67,185,NaN,NaN,255,255,255,255,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,1,21,128,237,NaN,254,227,221,NaN,255,255,241,59,1,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,1,26,167,253,255,247,NaN,NaN,27,108,238,255,255,114,3,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,17,153,NaN,255,238,107,NaN,NaN,0,8,102,NaN,233,NaN,3,0,0,0,0,0,NaN,0,NaN,0,0,0
0,11,129,NaN,255,236,87,6,0,0,0,0,6,32,NaN,10,0,NaN,NaN,0,0,0,0,0,0,0,0,0
3,91,245,255,246,106,7,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,255,252,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0
122,254,255,198,25,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
221,NaN,254,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,236,47,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
NaN,255,179,NaN,0,0,NaN,0,0,0,0,0,NaN,48,NaN,10,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
255,255,144,4,0,NaN,0,0,0,0,1,20,137,239,NaN,74,2,0,0,0,0,0,0,0,0,0,0,0
255,255,202,49,9,6,12,20,27,NaN,88,178,252,255,246,76,1,0,0,0,0,0,0,0,0,0,0,0
248,255,255,NaN,NaN,173,196,217,228,NaN,NaN,255,255,255,NaN,19,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0
84,204,253,255,255,NaN,255,255,255,NaN,252,255,NaN,251,96,2,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,25,83,141,NaN,NaN,158,126,111,93,92,237,255,234,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,1,3,5,6,4,2,1,NaN,58,242,255,215,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,61,244,NaN,209,22,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,NaN,0,0,0,0,0,0,42,231,255,NaN,41,1,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,NaN,158,254,254,168,26,1,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,1,44,NaN,255,NaN,100,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
