0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,2,16,29,16,NaN,NaN,NaN,1,1,1,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,27,NaN,215,179,140,134,116,90,75,62,36,20,8,5,3,1,0,0,0
0,0,NaN,0,0,0,0,0,1,89,251,255,255,255,255,254,250,246,242,223,195,154,133,NaN,45,19,8,2
0,NaN,NaN,0,0,NaN,0,0,1,87,249,NaN,255,253,255,NaN,255,255,255,255,255,255,NaN,252,227,189,128,51
0,NaN,0,0,0,0,0,0,NaN,24,178,255,245,163,255,252,NaN,162,190,217,237,250,252,254,255,255,252,169
0,0,NaN,0,0,NaN,0,0,NaN,2,47,NaN,177,NaN,255,229,39,8,15,28,47,NaN,90,118,154,169,160,100
0,NaN,0,NaN,19,NaN,30,20,22,21,9,18,NaN,213,255,196,15,0,0,NaN,0,1,1,3,NaN,9,9,NaN
0,2,29,114,194,224,220,199,197,192,NaN,92,80,244,255,166,6,0,0,0,0,0,NaN,0,NaN,0,0,0
7,NaN,191,252,255,255,255,255,255,255,254,NaN,226,254,NaN,144,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
85,223,255,NaN,249,205,NaN,NaN,NaN,NaN,254,255,NaN,255,NaN,121,2,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0
234,255,253,197,99,28,10,8,NaN,57,190,251,255,255,251,85,1,0,0,0,0,0,0,0,NaN,0,0,0
255,255,180,31,4,0,NaN,0,0,3,29,122,243,255,231,43,0,0,0,NaN,0,0,0,0,0,0,0,0
255,254,NaN,1,0,0,0,0,0,0,0,11,108,199,111,9,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,246,54,0,0,0,0,0,0,NaN,0,0,6,NaN,7,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,247,58,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
255,255,112,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0
255,255,NaN,30,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
230,255,254,141,19,1,NaN,0,0,NaN,1,NaN,NaN,37,NaN,5,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
95,243,NaN,248,NaN,34,3,0,2,20,68,141,201,227,202,92,10,0,0,0,0,0,0,0,0,0,0,0
NaN,131,251,255,254,198,74,18,54,179,NaN,255,NaN,255,255,236,59,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,141,248,255,NaN,NaN,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,1,0,0,0,0,0,0,0,NaN,0,0
0,0,16,99,NaN,NaN,255,255,255,255,NaN,255,239,251,255,253,85,1,NaN,NaN,0,0,0,NaN,NaN,0,0,0
NaN,0,0,5,NaN,NaN,NaN,255,255,255,255,NaN,255,255,254,NaN,31,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,1,10,158,255,255,NaN,222,NaN,232,NaN,155,50,4,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,178,255,255,218,126,42,44,30,12,2,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,0,0,0,0,8,177,255,255,255,181,13,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,3,135,NaN,255,254,120,5,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
