0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,1,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,151,118,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,238,NaN,0,0,NaN,0,0,1,5,4,9,6,NaN,4
0,0,0,0,0,0,NaN,0,0,1,NaN,16,180,255,244,67,NaN,92,124,NaN,NaN,184,210,NaN,231,222,NaN,210
NaN,0,0,0,0,0,22,81,NaN,177,210,235,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,254,239,230,238
0,0,NaN,0,7,NaN,233,NaN,255,255,255,NaN,NaN,255,255,254,237,211,174,153,129,NaN,66,NaN,NaN,18,10,NaN
0,0,0,0,85,255,255,NaN,NaN,138,99,84,NaN,255,252,90,NaN,5,1,0,0,NaN,0,0,0,0,0,0
0,0,0,0,55,248,232,NaN,14,9,8,1,79,NaN,245,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,20,135,199,205,NaN,229,224,167,120,NaN,252,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,12,126,NaN,255,255,255,NaN,NaN,255,255,255,255,255,71,0,0,0,0,0,0,0,0,0,0,0,0
0,21,184,255,252,NaN,NaN,75,66,88,142,NaN,255,255,NaN,93,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
7,186,255,228,82,5,NaN,0,NaN,0,0,15,130,254,255,174,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
80,254,242,43,0,0,0,0,0,NaN,0,0,7,199,NaN,NaN,33,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,255,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,83,255,232,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
255,255,NaN,0,NaN,0,0,0,0,0,0,0,0,16,183,70,0,0,0,0,NaN,0,0,0,0,0,0,0
255,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
255,236,17,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,229,8,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,247,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,1,95,174,49,0,NaN,0,0,NaN,0,0,0,NaN
228,255,113,0,0,0,0,0,NaN,0,NaN,0,NaN,0,6,92,244,NaN,111,0,0,0,0,NaN,0,0,0,0
137,255,217,19,0,NaN,NaN,0,0,0,NaN,0,4,56,185,254,255,247,28,0,0,NaN,NaN,0,0,0,NaN,0
21,NaN,NaN,178,11,0,0,0,NaN,9,48,121,199,250,255,NaN,255,NaN,6,0,0,0,0,0,0,0,0,0
0,74,244,NaN,200,127,NaN,142,180,223,253,255,255,249,187,162,NaN,NaN,3,0,0,0,NaN,0,0,0,NaN,0
0,1,61,NaN,255,255,255,255,255,255,252,220,NaN,NaN,NaN,77,255,240,14,NaN,0,0,0,NaN,NaN,0,NaN,0
0,NaN,0,17,94,NaN,188,179,151,112,43,9,0,NaN,0,55,255,254,87,NaN,NaN,NaN,0,NaN,0,0,NaN,0
0,NaN,NaN,0,0,0,1,1,NaN,0,0,NaN,0,0,NaN,14,230,255,148,0,0,NaN,NaN,NaN,0,NaN,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,136,250,53,0,0,0,0,0,0,0,NaN,0
