0,0,0,0,0,NaN,NaN,165,190,NaN,128,84,44,NaN,7,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,4,157,250,NaN,255,255,255,255,249,230,NaN,164,142,131,112,NaN,43,18,NaN,NaN,NaN,NaN,0
0,NaN,NaN,0,NaN,0,4,39,135,220,253,211,164,196,NaN,NaN,249,254,NaN,255,NaN,255,247,NaN,204,182,154,135
0,NaN,0,0,0,0,0,0,0,8,37,NaN,0,1,NaN,9,43,162,203,129,NaN,138,168,187,214,240,251,254
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,151,255,255,NaN,19,0,0,0,3,11,25,NaN
0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,79,252,255,254,88,0,0,NaN,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,220,255,255,161,3,0,NaN,NaN,0,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,1,127,255,255,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,255,255,91,0,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,4,166,255,255,198,15,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,35,223,255,255,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,2,NaN,6,8,15,NaN,9,NaN,1,NaN,111,254,255,243,63,0,0,NaN,0
0,NaN,0,0,0,4,41,101,156,205,228,231,236,246,246,237,225,203,NaN,146,223,255,255,218,40,0,0,NaN
0,0,NaN,16,104,201,251,255,NaN,252,234,195,159,157,191,220,243,251,255,NaN,255,255,255,255,191,26,0,0
0,2,72,218,255,255,239,NaN,108,34,9,1,0,0,1,4,14,24,61,NaN,193,253,255,NaN,255,214,46,0
8,130,NaN,NaN,248,145,NaN,1,0,0,0,0,0,0,0,0,NaN,0,0,0,6,60,180,254,255,255,221,69
NaN,253,255,234,80,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,6,98,NaN,245,NaN,NaN
254,255,255,NaN,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,6,13,7,1
255,NaN,251,60,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,255,253,72,0,0,0,0,0,0,0,0,0,0,0,0,7,NaN,91,111,127,131,NaN,98,59,12,0,0
220,NaN,255,177,NaN,0,0,0,NaN,0,NaN,0,0,1,NaN,NaN,222,254,NaN,255,255,255,255,255,NaN,NaN,146,35
NaN,NaN,NaN,NaN,159,13,0,0,NaN,0,0,NaN,22,136,242,255,255,227,164,102,66,62,81,133,NaN,255,255,240
1,54,214,255,NaN,212,115,44,NaN,NaN,2,82,225,255,NaN,210,NaN,NaN,0,0,0,0,0,0,19,202,255,255
0,0,15,118,NaN,NaN,255,254,NaN,200,NaN,247,NaN,NaN,173,32,11,8,7,6,4,NaN,25,NaN,139,NaN,NaN,255
0,0,0,0,10,NaN,NaN,178,219,NaN,254,255,255,255,253,246,NaN,237,NaN,232,223,235,250,255,255,249,203,89
0,0,0,0,NaN,0,0,NaN,4,11,129,255,255,246,167,169,NaN,192,201,188,177,172,159,NaN,83,25,4,0
0,NaN,0,NaN,0,0,0,0,0,0,27,NaN,255,254,198,116,NaN,109,182,212,156,11,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,31,NaN,239,255,255,255,255,251,NaN,NaN,4,0,0,NaN,0,0,NaN
