0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0
0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,11,82,NaN,NaN,4,2,1,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,113,NaN,246,201,165,148,102,60,NaN,13,10,4,1,0,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,0,2,184,255,255,NaN,255,255,255,251,NaN,NaN,199,NaN,117,NaN,NaN,NaN,7,2,1,0,0,0
0,0,0,0,0,NaN,141,185,NaN,115,142,187,215,245,NaN,NaN,255,255,255,NaN,247,218,189,147,105,62,27,15
0,0,NaN,0,0,0,NaN,27,0,0,1,6,26,126,83,95,120,149,188,219,240,253,NaN,255,NaN,NaN,237,216
0,NaN,0,0,0,0,0,0,0,0,1,19,121,252,86,0,1,NaN,6,15,30,56,NaN,116,148,189,205,211
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,253,255,NaN,4,0,0,0,NaN,0,0,0,1,2,7,11,15
NaN,0,NaN,0,NaN,NaN,0,0,0,18,214,255,255,255,NaN,38,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,100,NaN,224,111,179,NaN,59,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,7,201,245,58,2,16,90,12,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,41,250,178,3,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,NaN,0,0,0,78,255,106,0,0,0,0,0,0,2,NaN,31,0,0,NaN,NaN,0,NaN,NaN,0
NaN,0,0,0,NaN,0,0,0,NaN,NaN,73,0,0,0,0,0,NaN,67,236,212,18,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,81,255,98,NaN,NaN,0,0,0,NaN,221,255,254,69,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,41,NaN,194,22,NaN,0,0,0,88,255,255,NaN,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,6,NaN,255,NaN,103,26,4,1,110,255,249,254,67,0,0,NaN,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,253,229,162,111,160,255,NaN,216,15,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,1,40,145,215,246,255,255,NaN,255,245,82,1,0,NaN,0,0,0,NaN,0
NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,3,18,NaN,103,NaN,185,255,NaN,5,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,3,30,244,221,16,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,5,183,254,166,31,0,0,0,NaN,0,0,NaN
NaN,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,52,230,255,138,1,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,42,122,55,0,0,0,0,NaN,0,0
