0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,120,101,3,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,19,NaN,56,68,73,NaN,68,77,70,51,127,255,NaN,76,9,6,3,1,0,0,NaN,0,0,0
0,0,53,181,241,253,254,255,255,255,255,255,255,254,255,255,255,248,230,222,207,NaN,156,NaN,100,91,58,NaN
0,NaN,210,NaN,NaN,NaN,252,219,NaN,207,196,195,195,NaN,226,255,255,NaN,250,242,246,255,NaN,255,255,255,254,224
0,NaN,228,255,248,113,42,6,2,2,1,1,1,3,46,254,251,NaN,26,NaN,19,51,61,73,NaN,NaN,NaN,91
0,1,119,243,159,3,NaN,NaN,0,0,NaN,0,0,NaN,57,255,NaN,23,0,0,0,0,0,0,0,0,0,0
0,NaN,2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,71,NaN,246,22,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,2,23,47,59,40,14,1,NaN,0,0,81,255,240,16,0,0,0,0,NaN,0,0,NaN,0,0
0,0,3,65,188,245,254,255,253,NaN,170,76,14,0,86,NaN,NaN,9,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,133,251,255,254,250,247,254,NaN,255,NaN,NaN,50,NaN,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,92,253,255,182,57,26,20,NaN,141,229,255,255,238,NaN,NaN,193,2,0,0,0,0,0,0,NaN,0,0,0
11,213,255,210,18,NaN,NaN,NaN,NaN,0,19,NaN,244,255,255,NaN,195,2,0,0,0,0,0,NaN,NaN,0,0,0
114,254,254,69,0,0,0,0,0,0,0,1,76,238,255,255,193,2,0,0,0,0,0,0,0,0,0,0
178,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,106,255,NaN,197,2,0,0,0,0,0,0,0,NaN,0,0
228,255,158,1,0,0,0,0,0,0,0,0,0,NaN,223,255,NaN,25,0,0,0,0,0,0,0,0,0,0
NaN,NaN,126,0,0,0,0,0,0,0,0,NaN,0,0,131,255,255,69,NaN,0,0,0,0,0,0,0,NaN,0
255,NaN,103,0,0,0,0,0,NaN,0,0,0,0,0,22,NaN,187,22,0,0,0,0,0,0,0,0,0,0
255,255,86,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,6,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
245,255,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
174,255,157,NaN,0,0,0,0,0,NaN,0,11,90,152,NaN,127,46,1,0,0,0,NaN,0,0,0,0,0,0
90,NaN,NaN,29,0,0,0,NaN,NaN,0,34,203,255,255,255,NaN,241,50,0,0,NaN,0,0,0,NaN,NaN,0,0
NaN,NaN,NaN,172,8,0,0,0,1,22,NaN,255,255,255,255,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0
0,83,NaN,254,198,NaN,150,NaN,176,NaN,255,255,255,255,255,252,177,15,NaN,0,0,0,NaN,0,0,0,0,0
0,1,79,223,NaN,255,255,255,255,255,255,NaN,233,193,116,NaN,4,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,24,106,130,NaN,186,144,NaN,255,255,145,3,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,2,NaN,NaN,254,199,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN
