0,3,NaN,NaN,255,NaN,NaN,255,NaN,225,208,195,190,168,157,154,NaN,203,131,NaN,100,100,105,125,159,233,134,NaN
0,NaN,138,248,255,NaN,255,251,234,233,NaN,228,240,246,255,255,255,255,255,255,255,255,255,255,NaN,255,219,NaN
0,0,1,37,140,232,255,72,7,8,4,NaN,10,114,254,NaN,235,NaN,246,169,94,75,59,54,55,90,NaN,0
0,NaN,0,0,0,16,NaN,NaN,0,0,NaN,0,NaN,10,39,10,152,255,192,2,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,157,255,158,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,2,192,255,129,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,4,13,29,25,NaN,13,232,255,78,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,6,70,149,NaN,247,255,254,240,226,255,252,34,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,25,122,212,255,255,NaN,NaN,196,229,NaN,255,255,228,8,NaN,0,NaN,0,NaN,0,0,0,NaN
0,NaN,0,NaN,117,237,255,253,207,96,24,2,1,7,NaN,NaN,255,178,1,0,0,0,0,NaN,0,0,NaN,NaN
0,0,41,197,NaN,254,190,65,4,NaN,NaN,0,0,0,21,245,255,152,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,237,255,223,79,5,0,0,0,0,0,NaN,0,2,NaN,102,30,NaN,0,0,0,0,0,0,NaN,NaN,0
45,236,255,193,28,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN
190,255,205,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,NaN,55,NaN,4
255,247,43,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,52,150,233,255,NaN,254,178
NaN,231,9,0,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,24,160,NaN,255,250,227,246,255,255
248,NaN,88,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,52,216,255,246,152,38,5,60,NaN,255
114,254,250,174,84,19,1,0,0,0,NaN,0,0,0,0,0,1,79,241,255,218,51,1,0,11,174,255,217
4,108,221,255,255,242,189,134,NaN,59,37,14,NaN,1,0,0,102,249,255,179,22,1,11,73,203,255,245,NaN
0,0,10,90,167,226,NaN,255,255,NaN,254,NaN,216,196,181,167,247,NaN,251,160,162,NaN,235,NaN,254,202,NaN,0
0,0,0,NaN,0,NaN,28,NaN,102,128,147,NaN,203,NaN,243,255,NaN,255,NaN,255,251,234,202,NaN,62,5,0,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,1,3,157,255,235,70,30,46,20,NaN,1,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,22,240,NaN,84,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,248,22,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,64,255,240,13,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,35,251,253,66,0,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,177,255,243,181,139,NaN,124,165,54,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,121,NaN,255,255,255,NaN,236,67,0,0,0,NaN,0
