243,255,NaN,254,233,210,171,NaN,196,43,20,NaN,2,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
241,210,200,222,232,244,253,255,255,NaN,247,NaN,203,177,168,146,134,101,87,NaN,42,23,13,NaN,0,0,0,0
15,3,2,4,7,NaN,NaN,102,255,231,184,204,228,243,247,254,255,255,255,255,254,NaN,240,202,160,113,17,NaN
0,NaN,0,0,0,0,0,6,226,219,4,1,4,11,NaN,NaN,NaN,92,NaN,NaN,NaN,NaN,206,230,NaN,255,223,73
0,NaN,0,0,NaN,0,0,0,170,NaN,19,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,7,33,140,243,250
0,NaN,0,0,0,NaN,0,NaN,116,NaN,69,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN
NaN,0,0,0,0,0,0,0,59,255,124,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,13,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,1,0,0,0,189,NaN,5,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,48,NaN,NaN,177,NaN,30,131,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,240,NaN,NaN,253,255,243,191,255,97,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
0,5,202,NaN,64,21,34,118,230,255,255,140,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,77,255,NaN,NaN,NaN,0,0,23,191,255,201,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,249,29,NaN,0,NaN,0,0,NaN,243,246,14,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,193,223,NaN,0,0,0,0,0,0,110,NaN,2,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0
NaN,189,215,2,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
0,168,235,6,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,125,253,NaN,0,NaN,NaN,23,94,NaN,48,2,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,NaN,136,0,0,36,222,255,255,251,137,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,198,246,37,7,NaN,252,NaN,136,219,NaN,112,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,65,250,201,NaN,255,122,2,0,21,224,208,2,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,1,126,NaN,254,250,85,36,23,35,195,NaN,4,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0
0,0,NaN,3,108,254,255,255,254,253,NaN,NaN,170,1,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,12,245,169,115,143,NaN,148,97,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,237,121,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,1,194,194,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,106,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,NaN,11,NaN,221,2,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
