0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN
0,NaN,NaN,0,0,0,0,0,NaN,0,0,1,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,1,6,NaN,38,29,30,52,69,NaN,134,44,28,25,20,NaN,11,20,19,NaN,16,15,9,24,26,6
0,NaN,51,176,NaN,NaN,253,NaN,250,255,255,255,255,NaN,250,249,245,237,235,245,245,239,242,241,232,242,242,213
0,NaN,217,255,NaN,254,242,NaN,241,239,253,NaN,255,NaN,254,242,240,241,242,240,232,226,NaN,NaN,215,201,151,114
0,40,251,255,195,74,NaN,NaN,NaN,12,132,255,254,123,NaN,14,12,13,13,12,8,6,6,4,5,4,0,NaN
0,NaN,141,119,NaN,0,0,0,0,0,103,255,246,26,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,118,NaN,226,10,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,NaN,0,0,0,131,255,219,7,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0
0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,175,255,210,5,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,255,212,6,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0
NaN,0,0,0,NaN,0,1,3,1,NaN,114,255,203,4,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,6,69,162,209,133,48,129,NaN,182,2,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,0,1,54,196,254,255,255,255,254,253,255,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
0,1,NaN,241,255,249,170,101,90,203,NaN,255,125,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0
0,61,244,NaN,NaN,74,2,0,0,93,255,NaN,113,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
25,NaN,255,246,69,0,0,0,0,41,NaN,255,NaN,4,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0
136,255,NaN,118,1,0,0,0,0,12,NaN,255,NaN,27,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0
232,255,225,14,0,0,0,0,NaN,1,177,255,252,61,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
255,255,149,1,0,0,0,0,0,0,53,NaN,59,5,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
255,255,80,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,56,0,0,0,0,0,0,3,28,54,22,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
255,255,64,0,0,0,0,1,NaN,NaN,249,255,248,217,85,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN
255,255,NaN,0,NaN,0,1,85,247,255,NaN,255,NaN,255,193,4,0,0,0,0,0,0,0,NaN,0,NaN,0,0
227,255,NaN,102,107,137,169,245,255,255,255,255,NaN,172,30,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0
78,NaN,NaN,255,NaN,255,255,255,NaN,NaN,213,131,43,4,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
2,79,171,191,201,176,226,NaN,255,NaN,107,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN
0,0,0,1,2,NaN,77,249,255,247,116,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
