NaN,0,NaN,2,3,NaN,5,6,NaN,10,7,18,39,25,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
14,71,134,152,NaN,173,NaN,183,201,205,NaN,220,245,NaN,196,157,96,57,36,21,NaN,NaN,1,NaN,0,0,0,0
175,248,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,254,250,242,226,202,166,126,88,49,21,7,2
255,NaN,254,227,166,148,153,128,NaN,101,110,NaN,255,NaN,235,212,209,212,217,NaN,246,NaN,255,253,245,NaN,140,62
255,249,141,NaN,5,NaN,NaN,2,NaN,NaN,20,NaN,NaN,245,60,15,14,15,17,26,50,78,101,122,149,NaN,NaN,NaN
111,102,NaN,0,0,NaN,0,1,3,NaN,NaN,234,255,NaN,38,0,0,NaN,NaN,0,0,NaN,0,1,3,4,7,7
2,2,0,0,0,0,15,88,149,193,244,255,NaN,249,48,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,1,26,162,251,NaN,254,254,255,255,NaN,98,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,1,NaN,189,254,255,192,90,121,233,255,255,172,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,36,195,255,NaN,175,26,1,4,87,244,NaN,212,20,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,184,255,NaN,168,26,1,0,0,NaN,106,188,115,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,5,117,NaN,255,NaN,26,0,0,0,0,0,3,8,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
NaN,39,222,255,224,42,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
4,NaN,254,255,NaN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
16,200,255,NaN,46,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
31,228,255,NaN,NaN,NaN,0,0,0,0,0,NaN,1,15,NaN,6,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
23,216,NaN,225,28,0,0,0,0,0,0,2,60,196,224,106,5,0,0,0,0,NaN,0,0,0,0,0,0
9,171,255,251,81,2,0,0,0,0,NaN,31,207,255,255,187,12,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,NaN
NaN,86,248,255,NaN,55,4,0,NaN,0,NaN,145,254,255,253,118,4,0,0,0,0,0,0,0,0,0,0,0
0,NaN,140,252,255,234,NaN,NaN,11,31,144,250,255,255,229,34,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN
0,NaN,17,NaN,243,255,254,238,205,226,254,NaN,255,255,160,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,61,156,218,247,255,253,241,252,255,252,68,1,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,5,21,52,80,NaN,55,216,255,NaN,29,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,19,209,255,232,29,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,0,14,193,NaN,NaN,36,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,0,0,NaN,6,151,255,252,59,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,1,NaN,245,255,122,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,13,163,NaN,204,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
